Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;18:45;A 23;1;4;93;0;100;0;85;1;66;4;98;0;0;3;19;4;62;3;13;3;55;1;83;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 23;1;0;100;0;100;3;48;0;38;1;56;0;0;1;15;2;21;4;8;5;29;5;12;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2024;18:43;A 23;1;0;100;0;100;2;16;4;52;3;53;0;0;4;26;10;38;1;10;3;37;1;8;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;18:42;A 23;1;0;100;0;100;1;87;0;100;0;100;0;77;0;2;1;39;3;8;8;84;2;79;6;89;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;7;1;6;0;0;0;0
24.01.2024;18:41;A 23;1;0;100;0;100;1;52;3;62;0;100;1;50;1;6;1;10;6;20;4;48;6;38;10;72;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2024;18:40;A 23;1;5;79;0;100;1;66;4;10;0;100;0;0;6;29;2;29;0;0;1;23;1;63;6;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;2;6;0;0
24.01.2024;18:39;A 23;1;2;71;0;100;1;79;3;74;0;100;1;1;2;7;1;21;3;7;5;66;2;75;9;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.01.2024;18:38;A 23;1;0;100;0;100;10;52;1;23;7;62;2;11;1;21;1;21;5;11;4;15;5;56;6;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;18:37;A 23;1;1;94;0;100;3;28;1;21;2;41;0;0;1;1;1;7;4;11;2;13;4;28;3;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 23;1;1;94;0;100;0;100;1;10;0;100;0;0;2;18;2;44;5;19;2;2;5;89;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 23;1;6;42;0;100;3;47;2;40;5;81;2;13;1;88;3;31;2;6;7;28;2;41;10;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 23;1;2;66;3;91;2;19;1;66;1;77;0;0;3;32;2;39;0;0;1;50;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 23;1;2;72;5;84;2;4;2;58;10;45;1;6;1;11;1;49;2;6;2;64;1;62;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 23;1;2;6;0;92;2;38;9;43;5;31;0;0;1;20;1;12;4;9;6;29;4;49;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;18:31;A 23;1;5;50;2;69;2;27;4;22;2;82;0;0;1;6;2;32;0;0;0;0;1;34;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 23;1;3;59;1;91;1;92;2;59;0;95;0;0;1;11;0;0;7;25;1;61;6;80;12;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 23;1;0;0;0;96;5;30;3;29;3;63;1;3;1;18;5;26;6;13;2;22;5;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 23;1;4;42;1;61;5;39;2;34;3;59;0;0;1;7;1;8;0;0;1;16;1;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;18:27;A 23;1;0;60;0;100;0;75;3;86;5;57;0;0;4;27;1;17;5;15;5;50;4;69;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 23;1;4;57;0;100;1;58;2;27;1;33;0;0;2;4;0;83;5;23;2;15;4;49;7;15;2;1;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 23;1;3;82;0;100;3;73;2;87;2;84;0;0;3;30;4;19;4;6;3;74;3;83;4;62;2;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 23;1;2;78;0;100;0;97;2;60;0;95;0;0;0;0;3;16;6;31;3;67;5;90;11;77;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;1;3;0;0
24.01.2024;18:23;A 23;1;0;81;0;100;3;52;2;30;5;44;0;0;3;23;2;88;5;15;3;22;5;43;5;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
24.01.2024;18:22;A 23;1;4;41;0;100;2;50;6;21;5;18;0;0;0;53;2;9;0;0;1;10;1;70;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 23;1;2;12;0;100;1;31;6;21;0;100;0;0;3;50;4;40;7;56;2;4;4;21;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 23;1;4;62;0;100;5;23;4;34;10;72;0;0;0;100;7;25;5;13;5;6;4;18;10;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 23;1;6;40;0;100;1;7;3;24;2;79;0;0;4;30;3;22;1;2;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 23;1;3;16;1;99;2;84;3;52;1;90;0;0;1;24;1;25;3;7;2;74;2;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 23;1;3;63;1;96;1;38;2;40;3;45;0;0;3;16;4;27;3;10;2;28;3;46;6;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 23;1;6;56;0;100;1;10;5;21;1;40;0;0;5;45;2;34;0;0;1;39;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 23;1;0;100;0;100;6;80;1;3;0;100;0;0;2;78;3;26;5;19;0;0;4;75;12;76;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 23;1;1;57;0;100;3;79;0;30;1;88;0;0;2;9;2;13;4;24;2;27;5;73;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 23;1;2;75;0;100;1;57;2;36;2;87;0;0;2;16;4;91;0;0;1;62;1;49;5;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 23;1;3;77;0;100;2;67;2;5;4;61;0;0;1;8;2;56;6;77;1;1;6;75;5;59;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 23;1;2;89;0;100;3;17;3;34;1;34;0;0;3;12;1;27;2;36;3;29;2;42;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 23;1;0;90;0;100;0;0;4;35;4;38;1;1;4;13;4;64;0;0;3;13;0;0;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 23;1;5;89;5;77;1;83;3;84;0;100;0;0;2;14;3;17;5;11;6;62;4;77;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;18:08;A 23;1;0;83;0;96;6;55;3;4;8;69;0;0;3;24;0;80;4;9;0;7;4;53;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 23;1;6;87;1;92;3;38;3;42;1;89;0;0;2;23;4;44;0;0;1;23;1;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 23;1;0;100;0;100;0;88;2;51;1;94;0;0;3;18;3;74;5;12;4;83;4;84;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 23;1;6;72;0;100;2;99;3;31;3;34;0;0;1;5;0;0;10;29;3;50;10;76;6;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 23;1;3;69;0;100;1;83;7;17;3;84;0;0;4;46;3;38;0;0;1;86;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 23;1;1;95;2;98;3;77;4;9;1;71;0;0;4;79;2;42;4;15;1;43;3;74;6;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 23;1;4;45;1;95;2;41;1;29;4;42;0;0;1;73;2;81;5;20;6;16;5;44;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.01.2024;18:01;A 23;1;4;97;4;90;1;56;3;44;2;23;0;7;3;34;5;66;3;80;1;35;2;50;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
24.01.2024;18:00;A 23;1;5;64;3;67;1;53;2;97;1;95;1;2;4;26;1;68;4;49;7;83;3;90;8;86;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
24.01.2024;17:59;A 23;1;3;88;3;39;3;53;4;26;3;59;2;13;1;92;2;93;8;18;2;22;8;47;15;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:58;A 23;1;4;80;2;86;1;89;4;30;1;62;2;8;1;55;2;22;3;34;1;35;3;94;1;70;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0;1;3;0;0
24.01.2024;17:57;A 23;1;4;51;0;100;0;100;0;0;2;95;0;0;3;68;3;46;6;15;0;0;5;87;7;80;3;2;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;6;0;0;0;0
24.01.2024;17:56;A 23;1;0;88;0;100;5;49;7;19;5;30;0;11;3;77;3;79;6;19;5;5;6;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 23;1;4;95;1;96;1;7;1;1;1;89;1;84;2;41;1;35;0;0;0;0;0;0;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 23;1;2;79;0;100;2;80;0;68;6;90;1;49;3;28;2;61;7;16;3;62;6;73;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 23;1;3;37;0;100;2;40;4;59;4;58;0;0;9;58;0;98;5;21;6;37;6;33;9;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 23;1;2;75;0;100;3;79;9;33;4;76;0;0;2;53;3;63;5;9;1;26;3;81;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 23;1;2;10;0;100;1;92;2;24;5;34;0;0;2;21;1;68;5;42;2;69;5;89;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:50;A 23;1;1;44;0;100;1;43;2;55;0;73;0;0;2;91;2;26;3;7;8;43;3;41;13;42;2;1;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 23;1;0;92;0;100;3;53;4;95;1;79;0;0;4;27;3;59;3;7;2;73;4;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 23;1;1;93;0;100;1;80;2;87;2;98;0;0;3;30;2;55;4;15;2;79;3;85;7;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 23;1;0;100;0;100;5;60;8;64;3;95;0;0;2;5;3;27;10;22;4;89;9;51;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:46;A 23;1;1;91;0;100;3;41;5;58;4;56;0;0;2;20;5;39;0;0;2;41;1;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 23;1;2;71;0;100;3;56;1;67;3;97;1;5;5;46;6;50;4;9;6;85;4;45;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:44;A 23;1;5;36;0;100;3;52;4;57;3;81;0;0;1;22;1;22;7;24;6;38;6;39;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 23;1;1;78;0;100;2;57;5;85;5;77;0;0;3;32;4;26;1;4;5;75;1;59;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 23;1;2;86;0;100;2;74;0;100;1;94;0;0;5;17;1;21;6;9;6;83;5;59;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:41;A 23;1;1;93;0;100;0;17;4;72;5;38;0;0;5;57;2;82;3;12;4;41;2;16;6;41;2;4;1;2;1;2;0;0;0;0;0;0;0;0;1;5;2;22;0;0;0;0
24.01.2024;17:40;A 23;1;1;89;0;100;2;27;1;5;4;30;0;0;4;31;1;14;0;0;1;2;1;71;1;25;0;0;2;5;2;5;0;0;0;0;1;3;0;0;1;3;1;6;0;2;0;0
24.01.2024;17:39;A 23;1;6;86;0;100;0;79;0;100;2;84;1;21;7;37;4;46;4;10;7;82;2;74;6;72;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;17:38;A 23;1;0;100;0;100;3;67;1;73;1;53;0;0;2;45;3;35;4;24;7;49;6;36;9;57;4;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 23;1;0;100;0;100;2;59;5;80;3;72;0;0;1;47;2;58;0;0;2;64;0;0;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;17:36;A 23;1;2;94;0;100;1;71;3;30;1;72;0;0;1;65;2;50;5;12;2;4;4;65;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:35;A 23;1;3;30;0;100;3;40;9;48;4;51;0;0;2;77;1;84;7;22;6;13;7;41;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;17:34;A 23;1;3;68;0;100;2;68;3;48;7;45;0;0;2;20;1;14;0;0;5;36;1;72;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A 23;1;1;84;0;100;0;64;1;69;5;80;0;0;2;14;2;26;3;8;3;65;2;63;8;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;17:32;A 23;1;0;100;0;100;1;22;4;65;1;91;0;0;1;10;1;20;1;3;3;38;1;36;13;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;17:31;A 23;1;8;93;0;100;1;7;3;80;3;74;0;0;4;20;5;60;0;0;1;67;1;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;0;0;0;0
24.01.2024;17:30;A 23;1;5;87;0;100;4;25;1;53;1;91;0;0;3;15;3;69;2;6;4;62;2;32;9;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 23;1;1;83;0;100;2;28;1;22;2;62;0;0;0;88;3;87;5;14;1;16;4;20;9;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:28;A 23;1;3;58;0;100;4;35;1;70;1;94;0;0;2;12;1;40;0;0;1;56;1;26;1;89;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;17:27;A 23;1;5;40;0;100;3;39;2;73;1;65;0;0;2;14;2;76;3;9;5;63;3;35;4;58;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 23;1;0;100;0;100;0;51;7;63;2;67;2;5;1;13;1;87;7;36;10;48;6;38;9;56;2;2;1;2;1;2;3;7;3;18;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:25;A 23;1;4;82;1;100;1;70;2;41;1;82;1;4;3;44;3;47;1;41;1;40;1;59;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 23;1;1;56;0;100;1;12;3;54;1;98;1;9;3;24;2;48;1;3;7;72;1;26;6;76;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 23;1;0;100;0;100;6;35;5;34;0;100;0;0;0;94;1;61;8;27;6;39;7;22;13;63;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 23;1;2;68;0;100;2;65;3;81;1;97;0;0;3;21;4;45;1;19;1;79;1;72;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 23;1;0;100;0;100;0;91;0;70;2;83;0;0;6;39;2;84;6;24;3;64;5;82;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 23;1;0;100;0;100;1;48;5;32;2;72;0;0;1;9;2;49;3;9;2;10;3;39;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A 23;1;2;96;0;100;2;13;3;11;2;58;0;0;0;0;0;44;3;6;1;17;3;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
24.01.2024;17:18;A 23;1;1;85;0;100;4;56;4;35;0;86;0;0;1;9;1;62;6;25;5;65;6;75;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A 23;1;0;100;0;100;1;40;3;42;4;75;0;0;3;20;1;9;4;11;4;53;4;45;7;50;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:16;A 23;1;0;100;0;100;1;59;1;39;2;52;0;0;3;52;0;33;0;0;1;31;1;51;1;86;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:15;A 23;1;0;100;0;100;3;16;1;53;2;82;2;1;2;67;2;63;3;7;2;61;3;45;8;66;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A 23;1;0;100;0;100;4;16;1;8;4;33;0;0;1;7;0;91;6;13;2;12;4;17;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.01.2024;17:13;A 23;1;0;100;0;100;2;12;1;7;5;55;0;0;1;56;2;55;3;7;1;1;4;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A 23;1;2;93;0;100;1;99;5;80;1;96;2;3;3;65;1;61;9;23;6;64;8;75;10;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A 23;1;0;100;0;100;5;55;4;44;0;100;0;0;2;50;3;84;5;11;7;30;5;39;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;17:10;A 23;1;3;80;0;100;2;13;3;42;3;82;0;0;1;7;0;44;1;0;2;38;1;56;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;17:09;A 23;1;1;39;0;100;2;63;3;40;1;99;0;63;2;28;1;73;7;14;3;64;6;69;7;82;4;5;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;1;3;1;3
24.01.2024;17:08;A 23;1;0;100;0;100;2;61;7;44;0;100;1;28;2;8;1;99;11;28;6;17;11;44;12;61;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 23;1;3;83;0;100;1;91;2;67;1;99;0;0;1;28;3;30;0;0;1;85;1;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 23;1;2;79;0;100;3;68;1;7;2;77;0;0;3;71;2;55;5;13;1;6;4;63;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 23;1;2;33;0;100;1;55;0;0;3;74;0;0;2;34;2;16;7;17;0;25;7;66;14;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A 23;1;1;27;0;100;2;68;1;7;1;63;0;0;3;54;4;60;1;5;1;16;2;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 23;1;2;26;0;100;0;100;2;38;2;74;0;0;2;51;1;50;8;28;2;40;6;87;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A 23;1;2;38;0;100;2;69;3;12;6;32;0;0;4;95;2;94;8;16;2;6;8;52;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A 23;1;3;73;0;100;2;73;2;7;3;69;0;0;0;33;1;42;1;4;1;1;2;83;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 23;1;3;79;0;100;0;100;0;71;1;82;0;0;4;64;4;50;9;27;3;69;9;29;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A 23;1;2;54;0;100;1;21;2;25;3;70;1;5;0;0;0;80;0;0;3;20;0;0;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 23;1;3;68;1;99;0;0;2;31;2;45;0;0;3;20;3;53;0;0;1;60;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:57;A 23;1;1;91;0;100;3;13;15;74;1;78;2;7;2;11;3;70;4;61;7;65;3;52;7;68;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
24.01.2024;16:56;A 23;1;0;100;0;100;4;28;2;8;10;77;0;0;1;86;0;92;6;13;1;8;6;19;15;41;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;16:55;A 23;1;3;74;0;100;3;58;1;7;2;74;0;0;1;1;3;13;1;0;1;62;0;0;3;68;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:54;A 23;1;2;97;1;98;2;63;1;36;0;100;0;72;4;24;3;19;5;11;3;74;5;80;6;81;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:53;A 23;1;0;100;0;100;3;28;2;25;4;82;1;26;1;20;0;72;5;11;4;15;4;18;14;44;1;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 23;1;4;67;1;99;3;85;1;23;3;59;0;0;2;9;3;56;2;4;1;16;2;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;16:51;A 23;1;3;28;1;100;0;71;2;5;1;78;0;0;2;24;3;60;6;12;2;4;5;66;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2024;16:50;A 23;1;1;8;1;99;1;42;3;33;2;94;3;2;1;90;5;68;1;8;5;15;2;38;16;60;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;12;0;0;0;0
24.01.2024;16:49;A 23;1;1;68;0;100;1;49;2;50;1;65;0;0;3;43;2;51;4;8;1;43;3;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A 23;1;0;100;0;100;2;89;2;57;2;83;0;0;1;7;2;58;5;34;3;65;6;71;8;64;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0
24.01.2024;16:47;A 23;1;0;100;0;100;0;54;2;53;4;60;0;46;1;9;1;8;6;21;11;37;5;44;13;33;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 23;1;1;96;1;100;3;45;2;86;2;86;1;89;4;42;3;52;1;5;1;88;1;69;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 23;1;3;75;4;95;2;49;3;13;1;95;1;2;3;51;1;52;6;14;3;3;5;72;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:44;A 23;1;1;91;2;84;1;47;1;28;1;70;0;0;4;18;1;4;5;13;2;26;4;31;6;53;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
24.01.2024;16:43;A 23;1;6;86;1;99;3;55;4;29;3;71;0;0;3;18;3;18;2;3;1;25;3;64;3;71;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A 23;1;3;29;0;100;0;91;2;50;1;92;0;0;1;3;3;14;6;14;6;45;6;72;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;16:41;A 23;1;0;100;0;100;1;29;5;31;4;95;0;0;2;10;1;92;5;16;8;11;4;21;19;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 23;1;4;46;1;99;1;95;2;51;1;98;0;0;4;43;3;44;0;0;0;0;1;90;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
