Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.01.2024;06:52;A 27;1;3;27;1;7;0;0;0;0;0;0;3;43;8;40;8;56;0;0;3;77;0;100;0;73;4;31;1;1;1;52;2;63;0;0;0;0;2;14;44;30;2;2;4;2;2;85;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:51;A 27;1;1;1;1;11;6;2;1;5;0;0;4;32;8;11;8;54;1;1;5;78;0;100;2;47;1;5;6;6;6;25;2;65;1;0;0;0;5;29;37;39;4;4;2;1;4;90;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:50;A 27;1;1;1;1;10;0;0;0;0;0;0;1;97;3;9;25;41;1;12;5;79;1;92;2;80;1;10;0;0;7;10;1;35;1;21;0;0;0;21;2;2;0;0;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:49;A 27;1;3;3;2;18;2;20;2;2;1;6;2;39;4;49;6;51;0;0;6;22;0;81;1;64;1;0;2;2;5;14;1;40;1;92;5;8;2;94;4;3;3;2;1;1;1;39;2;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:48;A 27;1;0;0;0;4;1;39;1;1;1;11;0;0;10;13;9;65;1;0;9;90;0;100;2;90;1;1;1;3;6;4;3;23;5;50;1;0;9;61;6;6;5;6;2;2;1;38;5;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:47;A 27;1;3;3;2;9;6;1;4;6;1;4;0;89;5;18;4;76;0;0;2;98;0;100;0;100;2;0;1;2;11;20;2;57;0;100;1;2;1;99;2;91;1;3;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:46;A 27;1;1;1;1;6;0;27;0;0;0;4;2;51;0;0;5;4;2;48;3;51;5;53;2;15;2;4;1;0;3;26;1;45;2;2;1;1;1;15;21;31;6;30;2;0;3;73;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:45;A 27;1;0;0;0;0;1;4;1;1;1;3;4;51;8;10;10;20;0;0;5;44;0;76;4;56;1;7;0;0;4;47;1;79;1;0;0;0;4;1;2;3;1;1;3;1;1;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:44;A 27;1;4;3;1;6;1;64;0;0;1;6;1;58;3;64;3;80;0;0;7;49;0;100;3;91;0;0;0;0;9;28;1;77;1;0;0;0;0;0;2;2;1;2;0;0;4;30;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:43;A 27;1;1;1;1;6;0;18;1;0;1;7;2;2;5;39;11;60;2;52;15;27;1;99;0;65;1;39;1;4;3;65;1;75;0;0;0;0;0;0;9;8;8;5;0;45;5;46;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:42;A 27;1;3;3;0;0;1;59;1;2;0;0;1;3;5;13;11;38;3;40;4;48;1;98;9;76;3;17;0;60;5;67;1;84;1;63;0;0;1;68;3;4;2;7;2;14;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:41;A 27;1;8;9;1;7;1;75;0;71;2;13;1;83;3;85;2;95;0;0;2;24;0;100;0;100;0;0;1;16;9;25;2;54;1;81;1;3;1;97;3;0;2;9;0;0;4;35;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:40;A 27;1;1;1;1;6;1;32;2;8;0;0;0;0;1;43;8;53;0;0;2;34;0;100;3;62;0;0;0;0;4;18;1;74;0;92;0;0;1;0;9;13;4;3;1;0;3;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:39;A 27;1;1;1;2;14;5;51;3;7;1;7;2;32;7;35;6;60;1;0;2;85;1;92;2;85;2;6;0;0;3;4;2;19;5;8;12;12;2;11;7;5;4;6;2;0;1;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:38;A 27;1;3;3;0;0;0;0;1;0;0;0;2;44;3;26;2;41;0;0;1;66;1;69;1;47;1;6;0;0;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:37;A 27;1;0;0;0;1;0;0;0;0;0;0;1;53;2;5;2;57;0;0;1;40;0;61;0;60;0;0;2;2;4;40;2;61;0;0;0;0;0;0;10;7;2;36;1;55;0;60;0;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:36;A 27;1;1;1;1;5;0;0;0;0;0;0;1;53;4;7;7;55;1;1;3;66;1;99;2;67;2;5;0;0;4;6;2;26;3;2;1;1;1;17;5;10;1;1;2;57;1;81;7;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:35;A 27;1;6;4;3;20;0;0;0;0;0;0;0;77;4;89;4;88;0;0;0;99;0;100;0;100;2;2;1;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0;2;0;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:34;A 27;1;0;48;1;6;0;0;0;0;0;0;1;78;3;37;3;53;1;5;6;62;1;92;3;71;1;7;0;0;6;4;3;32;6;23;1;0;3;10;5;8;2;4;0;0;4;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:33;A 27;1;3;28;0;0;0;0;0;0;0;0;1;44;7;52;9;57;1;1;1;76;0;82;2;72;1;5;2;2;1;1;2;23;1;56;1;1;1;7;1;1;0;0;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:32;A 27;1;0;0;0;0;6;4;2;11;0;0;1;35;12;41;12;46;0;0;1;99;0;100;2;90;1;1;1;0;3;1;2;11;2;1;2;0;2;4;3;3;1;2;4;3;5;36;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:31;A 27;1;3;3;1;6;0;0;0;0;0;0;0;91;3;89;1;97;0;0;0;100;0;100;0;100;0;0;0;0;3;2;3;16;0;0;0;0;0;0;4;18;4;27;0;0;2;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;1;17;1;1;5;22;0;12;1;75;1;57;2;23;0;0;1;0;3;3;3;25;1;7;1;1;1;11;0;8;0;7;0;0;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:29;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;2;6;5;26;2;5;3;70;2;78;3;48;2;16;0;0;10;22;0;49;4;25;3;3;6;7;3;40;23;25;0;0;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:28;A 27;1;4;6;2;14;0;39;0;0;0;0;3;7;3;19;7;16;0;0;4;81;1;75;1;43;0;0;2;1;6;11;2;36;4;40;1;1;2;31;2;3;1;2;2;0;2;19;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:27;A 27;1;7;10;3;26;1;25;1;1;1;9;1;49;5;9;7;13;0;0;0;100;0;81;0;67;0;0;0;0;2;60;1;70;1;56;0;0;1;47;5;6;2;23;1;47;0;33;2;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:26;A 27;1;1;0;1;6;1;42;1;8;1;7;2;42;3;10;8;19;3;6;2;95;2;97;7;48;3;14;0;0;5;67;0;87;1;0;0;0;0;0;3;10;1;1;1;0;2;37;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:25;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;3;69;3;74;1;2;6;88;1;98;1;90;1;5;1;2;4;27;1;44;4;22;0;0;0;20;3;21;1;3;1;0;1;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:24;A 27;1;4;5;3;21;0;0;0;0;0;0;1;1;4;68;6;77;0;0;0;96;0;99;1;85;0;0;0;0;1;1;1;11;5;58;6;10;2;68;3;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:23;A 27;1;0;0;0;1;0;8;0;0;0;0;0;0;8;36;4;26;0;0;2;58;1;69;1;61;0;0;0;0;6;45;1;72;0;0;0;0;12;55;5;2;6;6;1;0;1;39;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:22;A 27;1;2;2;1;4;1;60;1;1;1;6;1;1;3;9;6;31;1;4;3;59;2;72;2;32;1;7;0;0;3;5;1;29;1;0;0;0;3;11;4;5;3;4;1;0;3;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:21;A 27;1;0;0;0;2;0;0;0;0;0;0;0;0;6;10;7;60;0;0;5;69;0;100;7;47;0;0;1;3;3;2;1;17;1;0;0;0;2;5;2;2;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:20;A 27;1;4;3;3;17;0;0;0;0;0;0;3;63;4;68;3;89;1;93;1;96;0;100;3;98;3;89;1;0;6;8;1;28;6;6;1;0;3;7;3;74;2;3;0;90;3;97;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:19;A 27;1;0;0;0;7;0;7;0;0;0;0;0;0;4;44;3;55;1;47;2;17;1;73;3;75;3;12;4;4;3;35;1;50;0;0;3;12;0;0;3;3;2;1;3;2;2;25;3;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:18;A 27;1;2;1;1;0;1;64;1;1;1;9;1;2;1;3;3;23;2;18;2;34;1;43;4;33;4;11;0;0;3;12;1;49;0;0;0;0;0;0;6;8;5;10;2;2;4;50;6;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:17;A 27;1;3;2;2;14;3;70;3;18;2;17;1;2;1;1;2;6;0;0;2;24;3;52;2;4;0;0;0;0;2;1;2;13;1;30;0;0;0;29;3;3;1;2;0;0;4;27;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:16;A 27;1;2;2;1;6;3;3;1;4;0;0;2;40;2;3;4;39;0;0;5;37;1;75;3;22;0;0;0;0;3;10;4;26;0;100;0;0;0;100;7;10;2;5;1;45;4;51;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:15;A 27;1;0;0;0;0;0;6;0;0;0;0;2;11;4;36;6;38;1;38;1;55;2;57;1;49;2;38;2;3;4;10;2;35;1;10;2;3;2;41;3;4;1;1;3;1;2;21;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:14;A 27;1;1;1;0;14;1;41;1;3;1;8;1;5;3;23;5;35;1;48;2;61;2;79;4;58;1;5;0;0;7;22;1;43;0;0;0;0;8;39;4;3;2;2;0;0;0;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:13;A 27;1;2;1;2;7;0;0;0;0;0;0;1;60;0;0;2;3;0;0;2;23;2;27;0;0;0;0;0;0;6;21;0;54;6;10;2;3;5;40;0;0;0;0;1;2;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:12;A 27;1;2;1;3;24;0;38;0;0;0;0;0;0;1;1;3;10;1;0;2;49;1;58;1;13;0;0;0;0;3;9;1;69;1;3;0;0;2;23;1;0;1;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:11;A 27;1;2;4;1;6;2;41;2;3;2;14;0;0;2;20;4;11;0;0;2;53;2;50;1;40;0;0;1;2;3;48;2;63;0;0;0;0;16;69;5;4;3;2;2;2;3;28;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:10;A 27;1;1;1;2;14;1;48;1;1;2;14;1;3;6;32;6;36;1;2;3;79;2;89;5;65;2;5;1;24;7;39;1;63;5;4;0;0;12;77;3;6;0;0;3;1;3;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:09;A 27;1;7;42;0;0;7;59;3;19;0;0;0;0;3;44;3;66;0;0;1;82;1;83;1;69;0;0;1;0;3;1;3;14;4;37;1;4;5;17;4;3;2;5;0;0;1;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:08;A 27;1;1;0;1;7;0;0;0;0;0;0;1;1;4;68;2;44;0;0;1;13;2;77;1;88;0;0;1;0;3;4;3;22;3;28;7;25;3;9;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:07;A 27;1;3;3;3;21;0;0;0;0;0;0;0;0;0;0;4;21;2;46;3;24;2;50;4;44;1;53;0;0;3;10;1;27;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:06;A 27;1;3;2;0;0;0;0;0;0;0;0;1;0;5;4;6;6;2;7;2;33;3;46;7;48;2;14;0;0;2;2;2;69;1;0;0;0;0;0;3;11;1;1;0;0;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:05;A 27;1;2;2;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;3;5;2;33;1;0;0;0;0;0;4;5;2;4;0;0;2;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:04;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;91;0;93;0;0;0;0;0;0;4;3;3;27;2;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:03;A 27;1;2;4;2;14;0;0;0;0;0;0;1;14;3;4;3;21;1;1;3;25;2;42;4;26;1;3;1;1;4;86;0;98;2;1;0;0;0;0;1;0;1;1;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:02;A 27;1;1;1;1;6;1;0;0;0;0;0;1;49;1;2;4;48;0;0;2;37;1;75;3;12;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:01;A 27;1;1;1;1;7;2;5;1;5;0;0;2;22;0;0;2;5;0;0;3;34;3;28;1;1;0;0;0;0;3;4;1;16;2;36;2;1;1;7;1;2;1;0;1;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:00;A 27;1;2;5;1;6;1;48;1;1;1;9;1;57;5;7;5;23;0;0;4;48;2;57;2;42;0;0;0;0;1;1;1;10;2;62;1;1;2;11;1;1;1;1;2;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:59;A 27;1;1;1;1;6;0;0;0;0;0;0;2;49;3;6;5;34;0;0;3;69;2;73;3;48;0;0;0;0;2;1;2;11;1;0;0;0;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:58;A 27;1;2;3;0;0;0;28;0;0;0;0;0;0;4;3;5;21;0;0;4;37;1;90;2;15;0;0;0;0;2;2;0;9;2;4;1;1;0;0;5;4;5;7;1;0;1;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:57;A 27;1;1;1;1;13;0;100;0;0;0;0;2;3;3;6;4;6;0;0;2;21;2;68;2;25;0;0;0;0;5;5;5;33;3;46;1;0;1;1;2;0;2;3;0;0;1;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:56;A 27;1;2;3;1;4;1;22;1;1;1;6;0;0;1;1;2;2;1;63;2;10;2;30;1;15;1;6;0;0;2;14;2;39;2;17;1;1;1;8;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:55;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;1;2;2;16;5;34;5;27;1;4;0;0;8;11;3;48;3;15;1;0;0;13;3;2;2;35;0;0;1;12;1;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;1;58;4;64;4;66;1;65;0;70;0;73;0;74;2;45;0;0;0;85;0;100;0;100;1;24;0;100;1;3;0;0;0;61;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:53;A 27;1;12;30;3;20;1;41;0;0;0;0;1;5;1;97;0;100;0;100;1;98;0;100;0;100;1;99;0;0;3;47;1;60;1;13;1;11;1;26;0;0;0;0;1;28;2;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:52;A 27;1;3;4;3;20;1;77;4;7;1;6;0;0;2;6;3;6;2;24;4;19;2;34;2;33;4;18;0;0;3;4;3;28;1;0;0;0;0;0;2;2;1;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;9;1;13;1;6;0;0;0;0;3;68;2;79;1;0;0;0;2;2;1;0;1;0;2;2;1;9;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:50;A 27;1;0;0;0;0;1;42;1;1;1;7;0;0;0;0;2;4;0;0;1;19;1;24;0;0;0;0;0;0;8;56;1;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:49;A 27;1;5;9;1;7;0;0;0;0;0;0;1;9;0;0;2;1;0;0;1;21;1;24;0;0;0;0;0;0;3;3;2;12;1;0;0;0;0;0;3;6;1;2;1;71;4;69;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:48;A 27;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;1;23;1;34;2;7;1;4;0;0;1;7;0;27;2;1;0;0;0;0;3;5;0;0;1;1;3;33;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:47;A 27;1;0;0;1;6;0;0;0;0;0;0;0;68;2;77;4;82;0;0;0;84;1;95;0;81;0;0;0;0;2;6;2;33;0;3;0;0;0;0;0;3;2;2;1;1;2;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
