Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;12:41;A 13;1;0;100;0;100;2;92;2;19;0;16;2;15;2;14;3;30;1;90;0;0;12;28;2;28;4;53;1;2;0;0;0;0;0;0;0;0;0;0;4;18;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:40;A 13;1;0;100;0;100;2;72;4;13;4;21;1;46;4;6;5;5;0;86;1;1;2;91;0;10;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:39;A 13;1;0;100;0;100;1;25;7;28;5;53;3;4;7;23;2;6;8;82;0;0;6;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:38;A 13;1;0;100;0;100;1;1;5;6;5;19;4;56;3;52;3;62;1;77;2;1;14;34;2;67;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:37;A 13;1;0;100;0;100;1;38;1;2;4;6;1;93;4;30;6;47;3;64;2;6;1;96;5;17;2;14;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:36;A 13;1;0;100;0;100;1;64;5;7;4;47;3;82;0;0;1;6;0;29;2;2;9;64;0;100;1;16;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:35;A 13;1;0;100;0;100;0;0;5;9;1;15;3;93;1;2;3;15;1;41;7;5;14;43;2;90;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:34;A 13;1;0;100;0;100;2;39;2;3;3;40;0;100;2;6;1;28;3;83;0;0;4;67;1;94;1;76;0;0;1;2;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:33;A 13;1;0;100;0;100;0;100;3;6;5;5;2;68;2;9;4;20;5;49;2;3;6;68;0;98;1;95;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:32;A 13;1;0;100;0;100;2;96;8;32;5;26;3;68;3;9;3;8;1;45;0;0;7;25;4;86;5;72;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:31;A 13;1;0;100;0;100;3;91;4;72;4;63;0;100;7;61;5;62;2;81;4;3;9;33;5;92;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:30;A 13;1;0;100;0;100;1;86;4;69;2;2;5;73;3;29;8;32;5;91;1;1;11;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:29;A 13;1;0;100;0;100;3;82;4;7;3;4;0;0;3;21;2;96;1;88;3;6;8;33;3;84;1;65;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:28;A 13;1;0;100;0;100;1;38;0;0;0;0;0;0;2;2;5;4;2;84;2;3;4;66;2;36;4;38;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:27;A 13;1;0;100;0;100;1;15;4;75;4;19;2;2;2;4;3;5;3;40;1;2;8;55;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:26;A 13;1;0;100;0;100;3;90;6;49;2;5;1;18;2;5;2;4;1;82;5;5;10;25;4;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:25;A 13;1;0;100;0;100;4;91;1;2;2;3;1;72;0;0;4;5;5;86;0;0;4;90;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:24;A 13;1;0;100;0;100;1;73;4;83;6;9;3;70;10;19;7;11;6;91;1;1;4;44;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:23;A 13;1;0;100;0;100;1;74;3;48;3;4;3;92;1;2;1;1;0;100;0;0;4;34;1;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:22;A 13;1;0;100;0;100;1;36;4;33;3;9;1;82;2;2;2;1;1;13;1;1;4;94;4;39;4;41;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:21;A 13;1;0;100;0;100;0;0;13;73;12;58;3;53;0;0;1;3;3;37;3;5;8;75;1;75;1;30;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:20;A 13;1;0;100;0;100;0;0;7;37;3;9;5;39;1;1;1;1;1;88;3;3;8;64;2;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:19;A 13;1;0;100;0;100;1;37;4;36;4;7;1;59;4;30;6;20;2;25;15;14;4;61;2;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:18;A 13;1;0;100;0;100;1;99;6;80;5;8;2;67;6;31;8;29;1;32;0;0;6;72;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:17;A 13;1;0;100;0;100;2;91;6;83;6;38;3;45;2;75;2;52;1;64;2;3;8;83;0;0;3;68;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:16;A 13;1;0;100;0;100;4;77;3;91;4;54;1;55;2;3;2;2;3;81;1;1;8;21;0;19;3;95;0;0;0;0;1;2;0;0;0;0;0;0;8;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:15;A 13;1;0;100;0;100;0;100;4;69;4;10;1;0;3;19;1;16;3;47;1;2;4;82;1;89;1;95;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:14;A 13;1;0;100;0;100;2;89;8;38;3;21;3;8;3;9;3;7;1;86;0;0;13;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:13;A 13;1;0;100;0;100;2;59;4;34;3;7;0;0;3;3;4;3;3;85;2;3;4;41;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:12;A 13;1;0;100;0;100;1;58;6;56;4;4;2;62;3;28;3;3;1;39;1;1;6;52;1;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:11;A 13;1;0;100;0;100;1;88;5;10;1;14;3;85;3;54;1;2;1;58;1;0;8;20;1;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:10;A 13;1;0;100;0;100;3;90;4;12;4;32;1;84;2;2;2;2;0;0;0;0;2;7;4;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:09;A 13;1;0;100;0;100;1;84;7;69;5;45;2;73;2;9;2;18;1;43;3;2;6;71;1;96;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:08;A 13;1;0;100;0;100;0;47;6;15;5;16;3;48;2;4;3;6;1;89;1;2;9;25;1;14;2;69;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:07;A 13;1;0;100;0;100;4;83;2;88;4;25;1;100;1;3;4;15;0;78;3;3;4;35;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:06;A 13;1;0;100;0;100;0;100;4;5;2;45;2;69;3;6;5;9;1;12;2;2;8;29;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:05;A 13;1;0;100;0;100;1;32;6;30;5;25;3;56;4;18;3;38;0;0;0;0;6;19;0;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:04;A 13;1;0;100;0;100;0;38;3;77;5;17;1;35;5;86;5;46;2;38;3;6;4;79;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:03;A 13;1;0;100;0;100;0;100;9;45;6;21;1;64;5;85;4;28;3;34;0;0;3;64;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:02;A 13;1;0;100;0;100;2;92;2;3;2;2;3;18;2;83;2;58;1;80;0;0;4;7;2;51;0;63;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:01;A 13;1;0;100;0;100;1;83;2;3;0;0;1;99;4;59;6;77;3;84;2;2;3;6;0;11;2;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:00;A 13;1;0;100;0;100;1;13;6;77;5;4;5;81;5;11;9;37;1;39;0;0;5;5;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:59;A 13;1;0;100;0;100;0;87;4;71;3;5;3;65;3;11;3;16;0;0;0;0;4;41;3;67;4;68;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:58;A 13;1;0;100;0;100;1;49;4;13;2;3;0;0;2;76;4;72;2;25;0;0;4;12;4;88;4;19;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:57;A 13;1;0;100;0;100;1;14;1;2;4;6;4;81;3;8;6;41;5;35;0;0;11;51;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:56;A 13;1;0;100;0;100;2;92;3;15;2;37;4;92;2;3;5;59;1;89;0;0;3;5;4;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:55;A 13;1;0;100;0;100;4;86;4;9;5;30;1;87;4;57;4;7;1;74;1;1;5;11;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:54;A 13;1;0;100;0;100;1;90;4;10;4;4;1;2;3;6;1;17;3;34;0;0;4;92;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:53;A 13;1;0;100;0;100;2;93;2;25;2;14;3;21;0;0;2;4;1;80;1;13;8;44;3;49;2;60;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:52;A 13;1;0;100;0;100;2;93;4;36;4;6;1;13;3;7;4;77;3;82;4;48;5;54;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:51;A 13;1;0;100;0;100;1;99;9;51;3;76;2;2;6;15;13;45;4;75;3;3;2;4;1;52;1;59;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:50;A 13;1;0;100;0;100;2;67;6;29;5;40;1;15;1;1;4;10;1;71;3;2;10;22;0;0;0;52;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:49;A 13;1;0;100;0;100;0;37;4;74;2;3;1;81;1;1;2;15;4;86;1;1;4;5;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:48;A 13;1;0;100;0;100;1;3;7;14;3;7;3;57;5;11;7;25;6;90;1;1;8;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:47;A 13;1;0;100;0;100;1;88;5;12;0;2;2;19;1;2;2;5;1;94;1;10;4;12;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:46;A 13;1;0;100;0;100;4;51;1;1;2;2;1;32;1;0;2;3;4;83;4;38;3;4;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:45;A 13;1;0;100;0;100;1;97;5;50;3;3;4;86;4;36;4;9;2;22;2;5;5;21;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:44;A 13;1;0;100;0;100;1;88;3;21;4;5;1;56;3;30;3;7;0;0;3;2;8;22;4;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:43;A 13;1;0;100;0;100;2;72;4;33;2;3;0;0;1;2;2;3;2;81;1;1;4;76;1;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:42;A 13;1;0;100;0;100;1;73;4;43;5;28;3;39;4;5;5;8;1;64;1;1;3;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:41;A 13;1;0;100;0;100;2;90;9;25;3;4;3;39;2;4;2;3;1;78;1;1;7;21;1;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:40;A 13;1;0;100;0;100;1;27;3;5;3;5;1;79;0;0;1;1;2;82;1;2;2;67;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:39;A 13;1;0;100;0;100;1;79;6;71;2;27;4;73;2;4;2;3;5;78;0;0;4;6;1;18;1;10;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:38;A 13;1;0;100;0;100;0;85;3;6;3;17;2;54;2;3;2;4;1;90;5;4;6;11;1;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:37;A 13;1;0;100;0;100;1;63;4;7;4;7;1;32;1;74;4;77;2;70;2;2;8;70;2;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:36;A 13;1;0;100;0;100;1;34;7;23;5;11;2;82;4;46;5;47;2;34;1;2;7;79;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;5;30;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:35;A 13;1;0;100;0;100;1;89;2;18;1;17;7;79;1;2;2;3;1;39;0;0;6;17;4;91;3;83;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:34;A 13;1;0;100;0;100;2;74;0;100;4;42;0;100;0;0;0;0;2;76;0;0;3;90;3;90;2;73;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:33;A 13;1;0;100;0;100;1;97;4;76;1;2;3;35;2;20;1;22;3;35;1;1;6;68;2;65;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:32;A 13;1;0;100;0;100;2;90;6;32;3;5;3;22;3;6;2;19;1;64;1;1;11;23;3;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:31;A 13;1;0;100;0;100;3;94;3;26;2;4;0;100;7;81;8;79;3;83;2;3;3;9;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:30;A 13;1;0;100;0;100;0;100;5;85;2;89;3;92;3;13;4;24;4;85;1;1;5;90;0;100;0;43;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:29;A 13;1;0;100;0;100;4;38;7;11;7;12;1;46;1;2;0;0;1;88;1;1;7;23;3;72;4;22;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:28;A 13;1;0;100;0;100;3;37;4;6;3;5;0;0;3;25;2;54;3;21;0;0;4;69;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:27;A 13;1;0;100;0;100;1;78;6;67;5;30;0;0;3;3;2;2;0;0;1;1;6;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:26;A 13;1;0;100;0;100;0;0;2;2;2;2;2;18;0;0;1;1;0;0;3;6;5;25;3;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:25;A 13;1;0;100;0;100;1;38;1;2;0;0;1;76;6;59;7;79;2;81;1;2;4;33;1;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:24;A 13;1;0;100;0;100;0;100;3;6;4;6;4;5;3;26;6;53;1;49;2;2;6;25;1;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:23;A 13;1;0;100;0;100;4;44;5;39;4;9;2;34;3;57;1;64;1;55;0;0;8;49;0;63;1;63;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:22;A 13;1;0;100;0;100;1;37;4;69;4;10;1;62;6;55;7;65;2;81;0;0;4;74;5;68;2;54;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:21;A 13;1;0;100;0;100;0;100;5;9;3;6;0;62;2;2;4;7;4;41;2;3;5;9;1;17;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:20;A 13;1;0;100;0;100;3;53;1;2;1;1;2;43;3;7;2;4;1;46;0;0;7;17;0;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:19;A 13;1;0;100;0;100;0;0;1;1;1;2;1;96;1;2;2;36;1;79;2;3;4;30;4;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:18;A 13;1;0;100;0;100;0;0;4;61;2;2;2;67;1;1;2;3;1;6;0;0;7;32;1;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:17;A 13;1;0;100;0;100;0;0;6;14;3;3;6;89;4;8;3;6;1;1;2;2;7;11;1;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:16;A 13;1;0;100;0;100;2;43;3;5;3;6;1;85;8;23;9;40;1;88;3;6;3;11;1;59;1;66;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:15;A 13;1;0;100;0;100;0;100;2;5;2;4;4;75;2;2;0;0;4;42;1;0;3;7;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:14;A 13;1;0;100;0;100;1;49;4;3;3;4;1;69;3;28;6;46;1;75;1;0;6;8;4;17;2;41;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:13;A 13;1;0;100;0;100;2;39;3;2;2;3;1;20;2;56;1;3;1;79;1;1;3;2;2;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:12;A 13;1;0;100;0;100;0;100;2;70;3;3;2;70;2;3;1;2;5;91;1;1;10;76;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:11;A 13;1;0;100;0;100;3;92;7;6;3;4;6;51;1;1;1;2;0;100;1;2;4;40;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:10;A 13;1;0;100;0;100;1;30;4;3;3;4;3;35;4;5;4;3;1;20;2;2;1;1;1;2;1;51;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:09;A 13;1;0;100;0;100;0;0;3;1;5;49;8;79;1;1;3;4;2;33;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:08;A 13;1;0;100;0;100;1;88;3;1;12;19;3;47;2;7;3;5;1;76;2;2;9;20;0;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:07;A 13;1;0;100;0;100;1;61;0;0;4;18;1;95;5;10;3;4;1;79;2;2;4;74;2;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:06;A 13;1;0;100;0;100;0;0;0;0;8;78;6;85;2;4;2;30;2;73;2;1;5;26;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:05;A 13;1;0;100;0;100;1;88;0;1;12;63;3;50;1;1;2;27;1;64;2;2;6;24;1;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:04;A 13;1;0;100;0;100;2;40;0;100;6;73;1;78;5;5;2;75;1;87;1;2;4;38;3;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:03;A 13;1;0;100;0;100;1;0;0;100;12;73;3;58;2;2;5;38;2;54;3;3;8;32;1;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:02;A 13;1;0;100;0;100;1;85;0;100;9;77;2;31;2;4;3;9;0;0;2;2;5;20;0;63;1;67;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:01;A 13;1;0;100;0;100;1;81;0;100;5;69;1;78;2;70;1;2;2;81;1;1;4;13;4;29;3;94;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:00;A 13;1;0;100;0;100;1;55;1;75;8;79;2;68;3;50;7;6;5;68;2;2;4;49;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:59;A 13;1;0;100;0;100;0;0;0;0;14;56;4;41;2;5;0;0;1;95;0;0;9;19;2;60;2;84;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:58;A 13;1;0;100;0;100;2;41;0;0;3;11;1;93;4;52;2;71;1;75;1;1;4;49;0;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:57;A 13;1;0;100;0;100;0;100;0;40;7;11;2;90;2;23;6;20;3;32;3;3;6;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:56;A 13;1;0;100;0;100;3;71;0;100;3;31;3;90;4;27;3;10;1;100;1;2;5;68;1;65;3;68;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:55;A 13;1;0;100;0;100;2;38;0;100;5;68;1;83;0;0;1;1;3;94;2;1;6;9;3;27;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:54;A 13;1;0;100;0;100;0;0;0;100;8;83;1;67;3;24;9;12;6;85;3;1;11;75;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
