Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.01.2024;15:36;A163;1;0;0;0;0;6;72;1;1;2;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:35;A163;1;7;12;3;7;0;100;3;4;12;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:34;A163;1;3;3;2;3;0;100;3;5;4;55;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:33;A163;1;5;8;3;8;2;36;1;25;5;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:32;A163;1;11;12;5;4;0;0;2;71;10;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:31;A163;1;0;0;0;0;1;2;1;32;2;82;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:30;A163;1;7;8;5;8;0;0;1;65;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:29;A163;1;8;8;6;3;0;0;0;0;12;48;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:28;A163;1;0;0;3;6;1;0;1;0;12;38;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:27;A163;1;3;4;3;8;2;24;2;1;4;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;15:26;A163;1;5;4;3;3;1;33;2;55;1;96;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:25;A163;1;5;7;4;6;1;21;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:24;A163;1;5;15;1;6;1;1;2;13;9;22;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:23;A163;1;5;7;3;3;0;0;3;3;6;57;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:22;A163;1;2;2;3;5;1;25;2;75;7;27;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:21;A163;1;4;6;2;7;3;58;2;1;8;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:20;A163;1;2;3;3;5;3;61;3;3;4;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:19;A163;1;6;11;4;6;2;42;0;62;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:18;A163;1;2;3;0;0;3;42;3;40;4;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:17;A163;1;1;1;0;0;2;19;1;38;4;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:16;A163;1;4;5;3;4;0;0;0;7;9;41;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:15;A163;1;7;10;3;2;4;5;3;41;6;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:14;A163;1;12;15;8;11;2;85;1;9;3;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:13;A163;1;6;8;3;6;1;42;3;47;3;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:12;A163;1;5;6;4;8;2;62;4;26;11;52;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:11;A163;1;8;9;10;15;1;65;0;45;3;90;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;15:10;A163;1;3;6;2;5;1;28;2;21;8;67;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:09;A163;1;10;12;4;14;3;14;2;23;7;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:08;A163;1;10;18;3;9;1;2;0;0;13;45;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:07;A163;1;8;10;3;5;0;0;1;1;5;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:06;A163;1;6;7;3;6;2;57;1;1;4;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:05;A163;1;4;4;1;0;1;51;0;0;5;76;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;15:04;A163;1;5;5;3;3;1;38;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:03;A163;1;8;9;5;6;1;35;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:02;A163;1;3;3;5;3;1;1;4;59;8;38;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:01;A163;1;2;2;3;5;3;15;1;74;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:00;A163;1;5;6;2;3;0;0;0;0;3;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:59;A163;1;3;3;3;4;2;24;2;36;7;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:58;A163;1;3;4;3;2;3;33;1;22;9;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:57;A163;1;1;1;1;1;3;38;3;19;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:56;A163;1;8;10;3;9;1;69;1;1;7;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:55;A163;1;3;3;3;4;2;2;1;2;5;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:54;A163;1;2;1;4;5;1;27;1;49;7;67;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:53;A163;1;6;8;2;2;1;1;2;6;3;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:52;A163;1;9;13;6;8;2;89;0;0;7;12;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:51;A163;1;3;3;1;1;2;43;0;0;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:50;A163;1;3;4;3;4;0;40;2;40;6;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:49;A163;1;8;9;4;6;6;56;3;42;5;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:48;A163;1;3;3;4;3;2;44;5;12;6;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:47;A163;1;1;1;2;2;2;60;1;30;8;53;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:46;A163;1;9;9;5;4;2;96;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:45;A163;1;1;1;1;1;1;14;0;0;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:44;A163;1;6;8;1;1;0;0;1;14;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:43;A163;1;5;9;2;7;2;36;2;36;3;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:42;A163;1;6;8;2;11;1;51;0;100;8;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:41;A163;1;9;11;5;4;5;8;2;24;10;53;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:40;A163;1;5;6;2;2;1;71;2;2;7;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:39;A163;1;6;8;3;8;2;82;0;0;10;29;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:38;A163;1;8;9;4;9;0;0;0;0;8;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:37;A163;1;2;2;3;3;5;61;1;49;3;76;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:36;A163;1;4;5;4;4;3;26;4;45;5;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:35;A163;1;6;9;3;4;0;0;1;1;4;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:34;A163;1;2;2;1;1;1;1;0;0;8;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:33;A163;1;6;8;1;1;1;11;1;2;7;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:32;A163;1;10;11;5;8;1;6;3;3;7;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:31;A163;1;5;6;4;27;0;0;2;58;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:30;A163;1;1;1;5;9;3;1;0;0;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
24.01.2024;14:29;A163;1;5;5;3;3;0;0;1;16;11;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;14:28;A163;1;5;6;4;6;2;21;1;23;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:27;A163;1;6;9;1;3;5;57;2;54;10;63;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:26;A163;1;5;5;4;10;1;58;1;28;11;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:25;A163;1;5;6;4;5;1;2;1;73;2;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:24;A163;1;4;5;2;4;1;42;2;1;6;66;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:23;A163;1;6;7;4;2;5;48;1;2;7;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:22;A163;1;1;1;1;4;0;0;2;2;6;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:21;A163;1;10;12;7;9;3;24;2;21;3;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:20;A163;1;2;2;2;1;2;57;1;23;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:19;A163;1;5;7;3;10;1;0;2;20;7;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:18;A163;1;1;15;2;4;1;9;0;0;8;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:17;A163;1;6;51;1;2;4;54;1;16;3;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:16;A163;1;1;1;3;2;1;25;0;0;4;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:15;A163;1;6;6;4;5;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:14;A163;1;6;7;2;2;3;9;0;15;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:13;A163;1;6;7;3;3;0;0;1;18;9;65;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:12;A163;1;3;3;2;9;0;0;0;0;9;64;11;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:11;A163;1;2;6;3;6;1;14;1;9;8;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:10;A163;1;4;4;3;20;2;61;0;0;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:09;A163;1;2;2;1;1;6;62;3;36;7;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:08;A163;1;2;2;3;4;1;34;0;0;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:07;A163;1;7;8;2;6;1;19;0;0;7;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:06;A163;1;8;10;3;2;2;6;1;0;6;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:05;A163;1;2;5;3;7;1;47;0;0;5;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;14:04;A163;1;6;7;2;3;4;39;0;0;8;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:03;A163;1;3;3;5;8;2;15;0;0;8;34;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:02;A163;1;2;3;1;2;2;39;0;47;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;14:01;A163;1;0;0;1;1;3;28;1;4;10;45;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;14:00;A163;1;3;3;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;13:59;A163;1;5;7;3;5;1;43;0;0;6;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:58;A163;1;5;7;0;0;4;7;1;1;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:57;A163;1;2;2;4;6;3;12;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:56;A163;1;5;2;2;2;1;68;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;13:55;A163;1;4;4;6;7;1;40;1;1;3;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;13:54;A163;1;3;3;4;4;2;3;1;32;1;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:53;A163;1;2;3;2;4;4;30;1;10;5;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:52;A163;1;3;6;2;5;1;13;1;1;8;57;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;13:51;A163;1;10;16;3;33;0;0;0;0;9;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:50;A163;1;6;7;5;62;0;0;1;28;8;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:49;A163;1;4;4;0;0;0;0;0;0;7;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:48;A163;1;1;1;0;0;2;49;0;0;6;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:47;A163;1;3;3;1;2;1;37;2;7;5;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;13:46;A163;1;1;1;1;3;1;36;0;14;7;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:45;A163;1;4;5;2;2;2;4;1;19;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:44;A163;1;8;12;3;5;1;59;3;70;13;49;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:43;A163;1;4;4;1;1;1;74;3;3;3;70;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:42;A163;1;6;8;1;3;0;66;0;0;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:41;A163;1;6;8;3;4;2;36;1;0;3;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:40;A163;1;1;6;5;15;2;50;2;5;7;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:39;A163;1;3;3;3;4;1;91;1;55;3;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:38;A163;1;2;1;3;3;1;15;1;44;9;44;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:37;A163;1;10;15;2;3;2;65;2;14;11;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:36;A163;1;3;3;3;6;1;68;2;5;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:35;A163;1;5;6;2;4;1;1;0;0;10;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:34;A163;1;3;4;1;2;1;11;1;1;1;83;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;13:33;A163;1;5;7;3;3;1;1;1;42;5;33;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:32;A163;1;6;7;0;0;2;3;2;29;6;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:31;A163;1;3;3;3;3;0;0;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:30;A163;1;3;3;1;1;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:29;A163;1;1;1;3;9;1;0;1;23;11;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
24.01.2024;13:28;A163;1;1;1;2;7;6;10;1;7;5;67;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:27;A163;1;2;5;5;29;1;10;0;0;6;84;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:26;A163;1;7;8;6;8;1;1;0;0;5;84;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:25;A163;1;7;9;4;7;1;17;0;0;1;98;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:24;A163;1;4;4;3;3;2;22;1;0;7;77;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:23;A163;1;3;4;1;2;1;60;1;29;4;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:22;A163;1;6;8;3;3;1;19;2;1;9;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:21;A163;1;6;11;2;5;3;36;2;55;8;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:20;A163;1;0;0;4;5;4;60;1;52;6;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:19;A163;1;7;8;2;5;1;21;2;25;7;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:18;A163;1;8;9;5;5;1;17;2;4;6;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:17;A163;1;2;3;3;7;4;47;0;0;7;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:16;A163;1;5;6;1;4;0;0;0;0;10;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;13:15;A163;1;5;6;0;0;2;36;3;60;4;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
