Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;09:48;A  5;1;2;59;3;6;2;5;0;100;3;9;5;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:47;A  5;1;2;10;7;60;1;13;0;100;2;20;3;6;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;09:46;A  5;1;0;0;3;86;0;0;0;100;2;24;10;55;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;09:45;A  5;1;3;11;7;88;0;0;0;100;3;48;6;13;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:44;A  5;1;0;0;0;100;0;0;0;100;5;9;7;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:43;A  5;1;0;0;1;94;0;0;0;100;2;2;7;17;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:42;A  5;1;1;1;2;5;0;0;0;100;1;7;4;20;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:41;A  5;1;1;9;2;6;0;0;0;100;4;42;7;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:40;A  5;1;1;1;4;41;0;0;0;100;3;57;9;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:39;A  5;1;3;27;3;16;1;2;0;100;1;1;5;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:38;A  5;1;5;86;2;3;2;69;0;100;4;34;10;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:37;A  5;1;2;94;2;15;1;34;0;100;2;38;7;28;0;0;0;0;2;3;;;0;0;2;3;;;0;0;;;;;;
24.01.2024;09:36;A  5;1;3;83;4;5;0;30;0;100;3;33;9;12;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:35;A  5;1;2;81;5;87;1;62;0;100;2;2;11;13;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;09:34;A  5;1;2;35;5;78;1;37;0;100;1;14;3;4;2;4;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:33;A  5;1;2;1;9;30;1;3;0;100;4;46;5;5;1;1;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:32;A  5;1;2;32;3;34;1;30;0;100;2;3;5;5;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:31;A  5;1;0;0;2;13;0;0;0;100;2;67;7;35;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:30;A  5;1;5;7;5;83;0;0;0;100;2;2;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:29;A  5;1;1;0;1;38;0;28;0;100;3;24;6;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:28;A  5;1;1;1;1;1;1;22;0;100;2;2;7;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:27;A  5;1;1;1;2;4;1;0;0;100;2;3;5;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:26;A  5;1;0;0;2;43;0;0;0;100;2;61;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:25;A  5;1;4;22;6;39;0;0;0;100;3;63;6;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:24;A  5;1;0;0;1;27;0;0;0;100;5;51;9;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:23;A  5;1;1;7;5;8;0;0;0;100;4;9;9;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:22;A  5;1;4;65;8;90;1;2;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:21;A  5;1;2;75;3;81;0;0;0;100;1;2;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:20;A  5;1;2;25;0;100;0;10;0;100;5;21;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:19;A  5;1;0;0;4;87;1;92;0;100;3;23;9;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:18;A  5;1;1;3;3;91;0;0;0;100;4;37;7;7;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;09:17;A  5;1;1;1;2;88;0;0;0;100;5;20;9;12;4;7;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:16;A  5;1;1;2;2;70;0;0;0;100;6;17;10;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:15;A  5;1;2;34;4;28;0;0;0;100;5;46;5;9;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;09:14;A  5;1;1;63;2;79;0;0;0;100;4;6;6;8;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;09:13;A  5;1;2;89;1;2;0;0;0;100;2;2;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:12;A  5;1;4;34;1;43;0;0;0;100;0;0;5;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:11;A  5;1;3;28;3;5;1;41;0;100;3;69;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:10;A  5;1;0;100;4;20;0;0;0;100;0;0;6;58;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:09;A  5;1;3;10;3;80;0;0;0;100;0;0;4;31;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:08;A  5;1;2;50;3;91;0;0;0;100;3;28;8;20;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:07;A  5;1;0;0;6;13;0;0;0;100;8;51;10;11;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;09:06;A  5;1;0;0;2;59;0;0;0;100;3;49;5;22;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:05;A  5;1;1;54;6;83;0;0;0;100;6;87;5;48;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:04;A  5;1;3;75;6;83;0;0;0;100;1;37;8;14;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:03;A  5;1;0;100;0;100;0;0;0;100;9;15;15;15;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;09:02;A  5;1;4;63;5;81;1;0;0;100;3;34;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:01;A  5;1;1;3;2;67;1;22;0;100;3;22;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:00;A  5;1;0;0;2;72;1;14;0;100;2;18;3;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:59;A  5;1;3;73;3;3;1;1;0;100;3;31;6;8;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:58;A  5;1;2;62;3;11;0;0;0;100;4;47;9;28;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:57;A  5;1;0;100;0;0;0;0;0;100;1;2;2;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;08:56;A  5;1;2;39;5;24;1;26;0;100;2;8;8;8;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:55;A  5;1;1;36;6;63;0;0;0;100;2;37;8;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:54;A  5;1;4;82;3;29;0;0;0;100;1;41;6;38;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:53;A  5;1;1;88;2;23;0;0;0;100;4;21;6;31;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:52;A  5;1;1;60;6;12;0;0;0;100;2;36;10;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:51;A  5;1;3;2;5;81;0;0;0;100;1;1;7;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:50;A  5;1;0;0;0;100;0;0;0;100;5;6;9;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:49;A  5;1;1;1;3;48;0;0;0;100;1;1;10;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:48;A  5;1;1;25;3;19;1;2;0;100;3;3;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:47;A  5;1;3;18;3;22;1;2;0;100;3;28;5;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:46;A  5;1;2;76;3;4;0;0;0;100;3;42;9;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:45;A  5;1;6;21;3;69;1;1;0;100;1;11;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:44;A  5;1;2;47;7;67;0;0;0;100;2;37;5;16;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;08:43;A  5;1;0;70;3;78;0;0;0;100;3;32;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:42;A  5;1;1;61;2;46;0;0;0;100;4;5;10;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:41;A  5;1;1;38;4;9;0;0;0;100;2;29;4;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:40;A  5;1;1;54;2;1;1;17;0;100;4;21;7;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:39;A  5;1;0;0;2;3;0;0;0;100;2;6;7;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:38;A  5;1;1;43;1;1;1;1;0;100;0;86;0;86;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:37;A  5;1;0;80;2;89;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:36;A  5;1;3;36;5;60;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;08:35;A  5;1;0;17;2;53;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:34;A  5;1;2;35;2;7;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;08:33;A  5;1;1;22;1;22;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
24.01.2024;08:32;A  5;1;1;98;2;70;2;8;0;100;0;100;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:31;A  5;1;0;0;2;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;08:30;A  5;1;0;0;1;3;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:29;A  5;1;1;36;2;8;0;0;0;100;6;89;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:28;A  5;1;4;88;0;0;0;0;0;100;6;50;6;89;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:27;A  5;1;2;94;2;26;1;2;0;100;7;47;29;48;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:26;A  5;1;2;37;1;1;0;0;0;100;7;18;34;17;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:25;A  5;1;0;0;1;2;0;0;0;100;6;29;26;30;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:24;A  5;1;6;5;4;10;0;0;0;100;5;10;19;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:23;A  5;1;1;45;2;7;1;2;0;100;3;3;17;18;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:22;A  5;1;0;0;3;3;0;0;0;100;4;69;15;30;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:21;A  5;1;0;4;1;1;0;0;0;100;5;56;15;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:20;A  5;1;4;67;5;8;2;39;0;100;5;10;20;16;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;08:19;A  5;1;0;0;2;3;0;0;0;100;4;40;10;16;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:18;A  5;1;0;0;1;12;0;0;0;100;3;13;8;29;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;08:17;A  5;1;0;0;2;5;0;0;0;100;3;3;9;14;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:16;A  5;1;0;0;0;0;0;0;0;100;3;5;6;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:15;A  5;1;1;1;1;1;0;0;0;100;1;50;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:14;A  5;1;0;0;0;0;1;5;0;100;4;33;10;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:13;A  5;1;2;3;0;0;0;0;0;100;3;5;5;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:12;A  5;1;1;18;1;2;0;0;0;100;2;39;7;23;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:11;A  5;1;1;90;1;11;0;0;0;100;0;0;5;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;08:10;A  5;1;0;0;0;0;0;0;0;100;3;5;10;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:09;A  5;1;0;0;3;4;1;5;0;100;2;8;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:08;A  5;1;0;0;1;13;1;23;0;100;4;45;5;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:07;A  5;1;0;0;2;74;0;0;0;100;7;8;10;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:06;A  5;1;2;3;3;4;0;0;0;100;4;44;6;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:05;A  5;1;0;0;1;2;1;26;0;100;4;11;8;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;08:04;A  5;1;0;0;3;6;0;0;0;100;4;22;7;10;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;08:03;A  5;1;3;4;3;6;3;1;0;100;2;40;11;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:02;A  5;1;0;0;1;2;1;0;0;100;7;24;10;21;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;08:01;A  5;1;0;0;2;19;0;0;0;100;5;35;13;26;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;08:00;A  5;1;2;1;2;2;1;22;0;100;4;51;10;48;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;07:59;A  5;1;0;0;4;15;1;10;0;100;3;51;5;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:58;A  5;1;0;0;1;0;2;29;0;100;3;39;8;15;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;07:57;A  5;1;2;12;2;3;0;0;0;100;4;27;13;20;0;0;0;0;0;0;;;1;3;0;0;;;0;0;;;;;;
24.01.2024;07:56;A  5;1;0;0;2;2;0;0;0;100;4;12;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:55;A  5;1;0;0;0;0;1;1;0;100;2;3;8;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:54;A  5;1;0;36;1;1;0;0;0;100;3;7;13;19;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;07:53;A  5;1;1;47;1;2;0;0;0;100;5;69;12;23;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:52;A  5;1;1;2;3;4;1;2;0;100;0;34;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:51;A  5;1;0;0;0;50;2;5;0;100;2;3;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:50;A  5;1;0;0;2;3;0;0;0;100;1;1;3;3;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;07:49;A  5;1;0;0;1;1;0;0;0;100;0;0;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:48;A  5;1;1;2;2;2;0;0;0;100;2;3;9;13;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:47;A  5;1;0;0;0;0;0;0;0;100;3;47;6;35;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:46;A  5;1;1;1;1;24;0;0;0;100;5;38;11;14;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:45;A  5;1;0;0;3;29;0;0;0;100;2;2;9;49;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:44;A  5;1;0;0;3;6;0;0;0;100;3;6;6;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:43;A  5;1;1;73;3;84;0;0;0;100;2;3;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:42;A  5;1;1;8;3;21;1;1;0;100;4;3;5;7;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;07:41;A  5;1;2;2;4;11;0;0;0;100;3;11;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:40;A  5;1;0;0;1;1;0;0;0;100;3;60;5;8;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;07:39;A  5;1;1;1;6;41;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:38;A  5;1;1;9;2;8;1;1;0;100;3;18;7;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;07:37;A  5;1;0;0;0;0;0;0;0;100;3;9;8;30;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:36;A  5;1;0;0;1;1;0;0;0;100;1;15;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:35;A  5;1;1;2;1;1;0;0;0;100;1;31;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:34;A  5;1;1;1;2;2;0;0;0;100;2;57;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:33;A  5;1;0;0;0;0;0;0;0;100;5;48;12;42;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:32;A  5;1;0;0;0;0;1;3;0;100;3;12;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:31;A  5;1;1;1;1;11;1;31;0;100;3;29;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:30;A  5;1;0;0;1;98;0;0;0;100;2;7;7;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:29;A  5;1;0;70;1;2;0;1;0;100;2;28;5;19;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:28;A  5;1;2;16;1;2;1;0;0;100;2;24;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:27;A  5;1;0;0;1;3;1;20;0;100;4;41;7;6;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:26;A  5;1;0;0;0;0;1;25;0;100;2;27;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:25;A  5;1;2;21;2;4;1;1;0;100;4;5;11;19;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:24;A  5;1;0;0;1;45;0;0;0;100;2;3;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:23;A  5;1;0;0;2;91;0;0;0;100;6;8;11;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:22;A  5;1;2;70;0;0;0;0;0;100;0;0;3;3;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:21;A  5;1;0;0;1;2;0;0;0;100;1;1;3;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:20;A  5;1;0;0;2;2;2;34;0;100;3;21;7;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:19;A  5;1;3;50;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:18;A  5;1;2;2;4;8;2;2;0;100;0;0;1;1;1;2;0;0;1;2;;;1;2;2;3;;;0;0;;;;;;
24.01.2024;07:17;A  5;1;0;0;0;0;0;0;0;100;2;1;6;6;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;07:16;A  5;1;0;0;1;1;0;0;0;100;2;3;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:15;A  5;1;0;0;0;0;0;0;0;100;0;0;4;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:14;A  5;1;0;0;2;13;1;2;0;100;1;1;2;2;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:13;A  5;1;0;0;1;2;0;0;0;100;3;6;10;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:12;A  5;1;0;0;2;4;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:11;A  5;1;1;25;2;19;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;07:10;A  5;1;0;0;1;1;0;0;0;100;2;34;1;2;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:09;A  5;1;0;0;1;6;0;0;0;100;2;25;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:08;A  5;1;1;4;3;9;1;26;0;100;0;0;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:07;A  5;1;0;0;2;21;0;0;0;100;0;0;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:06;A  5;1;2;3;4;7;0;0;0;100;1;30;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:05;A  5;1;0;0;0;0;0;0;0;100;1;12;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:04;A  5;1;0;0;0;0;0;0;0;100;1;23;8;44;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:03;A  5;1;0;0;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;07:02;A  5;1;0;0;0;0;0;0;0;100;1;26;3;40;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;07:01;A  5;1;0;0;2;2;0;0;0;100;3;51;9;27;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;07:00;A  5;1;1;13;1;85;0;0;0;100;2;6;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:59;A  5;1;0;0;2;51;0;0;0;100;0;0;7;9;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;06:58;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:57;A  5;1;0;0;1;2;0;0;0;100;1;2;4;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:56;A  5;1;0;0;0;0;0;0;0;100;3;3;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:55;A  5;1;0;0;1;4;0;0;0;100;1;1;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;06:54;A  5;1;0;82;0;0;0;0;0;100;1;12;1;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;06:53;A  5;1;1;3;0;0;0;0;0;100;2;49;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;06:52;A  5;1;0;0;0;0;0;0;0;100;0;0;2;6;0;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;06:51;A  5;1;0;0;0;0;0;0;0;100;2;2;1;1;2;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:50;A  5;1;0;0;0;0;0;0;0;100;1;2;5;8;1;2;0;0;1;1;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:49;A  5;1;1;1;1;1;0;0;0;100;1;2;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;06:48;A  5;1;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;06:47;A  5;1;0;0;2;5;0;0;0;100;1;1;5;14;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;06:46;A  5;1;0;0;0;0;0;0;0;100;0;0;5;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
