Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.01.2024;12:42;A 49;1;1;0;7;8;9;10;4;2;1;21;6;81;0;0;0;0;0;0;3;3;2;91;0;0;2;4;7;48;0;0;2;71;1;2;0;0;0;0;7;27;1;1;7;58;3;70;7;78;2;35;7;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 49;1;1;0;3;3;10;13;2;2;5;21;6;51;1;0;0;0;0;0;4;4;5;45;0;0;2;1;3;46;0;0;1;63;0;0;1;36;0;0;11;26;8;4;4;54;9;46;8;86;3;21;10;41;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 49;1;3;1;4;4;10;10;3;3;5;27;6;14;0;0;0;0;0;0;3;3;2;48;0;0;2;1;4;70;0;0;2;79;0;0;1;8;0;0;14;45;6;2;4;70;8;15;32;69;3;3;12;55;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 49;1;0;0;0;0;5;5;4;3;4;15;5;18;0;0;0;0;0;0;2;4;4;52;0;0;1;0;7;62;0;0;2;83;0;0;0;0;0;0;14;36;4;6;1;65;4;54;6;91;1;0;10;46;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 49;1;2;1;3;3;3;2;1;0;3;6;7;40;0;0;0;0;0;0;6;32;5;43;0;0;2;0;9;64;0;0;0;85;0;0;0;0;0;0;8;49;1;2;2;78;3;10;22;74;0;0;6;60;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 49;1;1;0;5;5;9;12;2;3;5;23;2;69;0;0;0;0;0;0;0;0;3;71;0;0;1;0;8;43;0;0;2;71;0;8;0;0;0;0;8;9;2;0;4;34;4;47;46;55;3;24;9;20;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 49;1;2;1;3;4;5;10;2;15;4;9;2;78;0;0;0;0;0;0;1;0;2;76;0;0;0;0;1;22;0;0;1;22;1;0;0;0;0;0;13;22;5;12;4;75;6;43;5;90;5;45;8;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 49;1;4;2;4;5;4;4;3;2;5;4;7;66;0;0;0;0;0;0;4;3;5;69;0;0;0;0;6;46;0;0;2;52;0;0;1;0;0;0;14;48;2;2;3;80;6;15;12;65;1;0;8;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 49;1;5;2;10;11;9;11;3;17;4;14;11;25;0;0;0;0;0;0;9;7;3;81;2;54;1;0;6;45;0;0;3;46;0;0;2;0;0;0;11;25;4;20;6;45;10;35;17;68;1;0;11;26;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 49;1;1;0;5;6;10;12;3;3;5;26;5;54;0;0;0;0;0;0;1;39;2;88;0;0;1;0;4;64;0;0;4;74;3;5;1;43;0;0;16;20;11;12;4;65;5;45;7;87;2;3;9;37;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 49;1;0;0;4;4;7;9;5;5;4;12;2;93;0;0;0;0;0;0;3;63;3;74;0;0;2;5;11;56;0;0;1;95;4;34;3;45;0;0;3;55;6;39;2;62;6;62;9;73;3;34;7;50;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 49;1;1;0;3;3;3;2;1;4;5;4;6;24;0;0;0;0;0;0;4;3;5;33;0;0;4;3;11;70;0;0;0;100;3;16;0;0;0;0;5;14;1;0;2;37;3;13;1;94;0;0;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 49;1;1;0;7;8;7;9;2;11;4;15;4;76;0;0;0;0;0;0;1;1;4;83;1;3;3;1;10;55;0;0;1;82;0;0;0;0;0;0;7;19;4;22;2;28;8;34;14;59;2;4;4;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 49;1;1;0;3;3;3;3;1;1;4;6;2;56;0;0;0;0;0;0;1;0;2;4;0;0;4;3;11;59;0;0;2;89;2;44;0;0;0;0;15;67;4;4;2;96;3;48;21;69;1;0;7;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 49;1;1;0;2;2;7;7;0;0;3;7;8;15;0;0;0;0;0;0;8;56;4;77;0;0;1;0;6;51;0;0;3;69;1;2;1;6;0;0;14;19;5;31;4;82;9;35;23;67;2;5;11;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A 49;1;1;0;3;3;4;4;3;3;2;6;2;48;0;0;0;0;0;0;2;1;2;4;0;0;1;0;6;58;0;0;2;81;0;4;0;45;0;0;7;21;2;2;5;52;4;12;65;78;1;0;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 49;1;1;0;3;3;9;11;1;4;5;11;1;27;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;47;0;0;2;67;2;32;1;56;2;2;7;12;3;3;3;38;6;35;6;33;0;0;7;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 49;1;1;0;3;3;3;3;1;14;4;12;9;33;0;0;0;0;0;0;4;3;4;43;0;0;2;5;3;36;0;0;1;52;0;0;1;29;0;0;7;28;3;5;5;58;4;45;0;100;2;23;6;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 49;1;1;0;3;4;7;6;3;4;5;4;4;69;0;0;0;0;0;0;1;0;5;63;0;0;3;6;5;46;0;0;1;68;0;0;1;9;0;0;9;14;1;1;2;65;3;39;21;67;2;49;7;44;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 49;1;3;1;7;6;8;7;5;14;2;18;3;3;0;0;0;0;0;0;0;0;3;5;0;0;1;0;8;45;0;0;0;67;0;0;1;25;0;0;2;2;5;5;3;12;5;41;8;82;4;9;5;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A 49;1;0;0;2;3;7;8;5;9;3;19;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;8;34;0;0;1;69;3;6;1;5;0;0;12;37;1;0;5;71;4;51;15;48;2;1;12;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 49;1;2;1;8;8;7;13;3;2;6;11;4;57;0;0;0;0;0;0;4;34;3;33;0;0;4;15;12;70;0;0;0;100;0;28;1;55;0;0;11;55;11;39;5;87;8;66;13;55;2;24;9;57;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 49;1;2;1;7;8;6;6;3;17;4;17;10;53;0;0;0;0;0;0;8;5;5;64;0;0;3;60;6;83;0;0;0;100;4;38;3;11;0;0;16;37;1;0;6;76;6;29;11;73;1;12;15;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 49;1;0;0;1;0;10;9;2;2;10;18;9;61;0;0;0;0;0;0;8;28;1;94;0;0;0;0;6;42;0;0;1;57;2;43;0;0;0;0;8;38;4;2;6;47;10;27;17;60;3;3;10;19;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 49;1;2;1;2;2;4;6;1;0;5;6;5;64;0;0;0;0;0;0;35;25;5;58;0;0;1;0;7;67;0;0;2;90;2;6;4;5;0;0;6;11;3;3;4;56;4;45;29;68;1;1;7;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 49;1;0;0;4;4;4;4;2;2;1;3;12;49;0;0;0;0;0;0;3;5;4;19;0;0;4;4;8;64;0;0;2;74;1;7;1;3;0;0;10;18;5;4;4;59;6;17;32;83;1;1;8;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 49;1;2;1;2;2;6;7;2;2;1;19;37;35;0;0;0;0;0;0;1;0;2;3;0;0;0;0;7;48;0;0;1;71;0;0;1;11;0;0;15;26;1;0;3;63;5;54;19;90;3;20;11;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A 49;1;1;0;1;1;4;4;0;0;6;15;36;23;0;0;0;0;0;0;4;2;4;8;0;0;2;2;6;40;0;0;1;64;0;0;2;8;0;0;6;9;2;3;4;27;2;42;35;50;0;0;9;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 49;1;0;0;3;3;3;2;2;1;3;11;9;55;0;0;0;0;0;0;6;4;7;64;0;0;2;1;8;51;3;1;2;83;1;5;1;71;0;0;9;54;8;38;1;77;3;54;0;100;0;0;5;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 49;1;2;0;9;9;5;4;6;7;9;6;3;5;0;0;0;0;0;0;2;1;2;52;0;0;0;0;4;40;0;0;1;58;0;0;0;0;0;0;13;19;3;4;3;76;6;33;5;77;3;1;8;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 49;1;4;2;6;7;5;6;3;11;5;2;4;7;0;0;0;0;0;0;4;2;5;29;0;0;1;1;5;47;0;0;1;64;0;0;1;3;0;0;11;17;0;0;3;63;5;14;3;65;1;0;8;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A 49;1;1;0;6;6;6;5;4;10;2;16;10;19;0;0;0;0;0;0;2;1;2;4;0;0;2;1;6;52;0;0;1;74;0;0;2;1;0;0;11;47;4;3;4;74;6;32;8;42;1;0;11;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 49;1;0;0;3;3;2;2;1;0;2;5;16;69;0;0;0;0;0;0;4;5;5;30;0;0;2;1;9;71;0;0;1;89;2;7;1;0;1;0;8;51;4;5;3;75;3;35;11;92;3;2;6;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A 49;1;1;0;3;3;3;1;1;0;3;2;22;50;0;0;0;0;0;0;1;0;3;22;0;0;6;3;14;58;0;0;0;100;0;47;0;0;1;0;9;30;1;1;6;59;2;5;12;91;1;1;11;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 49;1;3;2;7;11;9;6;2;15;4;13;4;52;0;0;0;0;0;0;3;4;4;58;0;0;0;0;5;49;0;0;1;65;3;13;0;0;0;0;3;3;4;3;2;12;3;25;18;64;4;36;5;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 49;1;2;1;4;4;5;4;0;0;4;11;8;66;0;0;0;0;0;0;26;16;4;62;0;0;3;3;9;35;0;0;1;66;1;0;0;0;0;0;13;43;5;7;3;75;2;15;13;78;4;4;8;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 49;1;1;0;4;4;6;10;2;2;4;13;13;16;0;0;0;0;0;0;5;45;3;41;0;0;6;4;12;45;0;0;1;82;1;5;2;1;0;0;11;21;2;2;6;56;5;39;18;83;3;3;14;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 49;1;1;0;7;7;8;8;3;4;10;14;8;38;0;0;0;0;0;0;4;0;1;36;0;0;1;0;3;50;0;0;1;66;21;50;2;1;0;0;13;16;3;4;5;45;5;31;1;96;2;5;10;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 49;1;2;2;7;8;7;7;4;15;5;22;31;26;0;0;0;0;0;0;9;3;7;35;0;0;2;2;4;16;0;0;2;73;0;0;0;0;0;0;14;23;5;5;1;86;6;23;4;94;4;8;11;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 49;1;2;0;5;6;3;3;0;0;1;0;48;31;0;0;0;0;0;0;9;8;4;19;1;27;2;0;9;59;0;0;1;80;3;37;2;43;0;0;14;61;4;3;2;84;5;27;14;61;1;27;9;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 49;1;2;0;5;5;8;9;4;6;7;11;19;80;0;0;0;0;0;0;2;1;2;46;1;23;3;2;7;49;0;0;2;65;0;0;1;55;0;0;10;57;5;4;2;79;9;52;7;93;1;0;7;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 49;1;1;0;1;0;3;3;0;0;1;6;69;47;0;0;0;0;0;0;2;1;2;34;0;0;3;3;10;39;0;0;3;75;1;1;4;22;0;0;6;42;2;27;2;62;4;14;15;47;1;0;5;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 49;1;3;2;5;6;6;8;3;3;3;11;49;23;0;0;0;0;0;0;1;2;1;3;0;0;5;3;15;51;0;0;1;99;4;49;2;17;1;1;4;33;3;4;3;38;3;35;9;55;0;0;4;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 49;1;1;0;7;8;6;7;2;0;6;13;15;57;0;0;0;0;0;0;5;48;0;62;0;0;0;0;4;52;3;0;1;73;1;0;0;0;0;0;7;38;2;17;2;40;3;18;9;79;3;7;2;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 49;1;2;1;7;9;6;9;2;16;5;14;1;7;0;0;0;0;0;0;1;3;2;5;0;0;4;5;6;49;2;0;1;69;1;2;3;6;0;0;8;38;4;17;4;57;5;18;20;53;4;4;12;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A 49;1;0;0;2;2;4;2;1;6;1;0;8;34;0;0;0;0;0;0;8;5;1;44;0;0;3;1;8;58;0;0;1;88;0;0;0;0;0;0;12;26;4;10;5;55;5;27;0;100;1;2;8;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 49;1;1;0;3;3;2;1;2;0;2;2;4;64;0;0;0;0;0;0;1;0;3;69;0;0;2;2;9;59;0;0;0;83;0;0;1;3;0;0;9;53;2;2;4;78;3;8;12;84;0;0;7;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 49;1;4;3;7;8;4;6;2;2;4;4;20;19;0;0;0;0;0;0;3;5;1;7;0;0;3;1;7;53;2;0;1;69;1;6;3;4;0;0;6;35;2;2;2;44;3;9;14;55;5;4;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 49;1;0;0;4;3;7;9;2;7;7;14;123;72;0;0;0;0;0;0;3;85;2;57;0;0;3;1;14;55;1;0;1;92;1;50;0;0;1;1;14;25;1;1;0;100;3;50;19;68;3;8;10;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 49;1;2;1;9;10;9;8;3;5;6;16;50;20;0;0;0;0;0;0;1;0;3;5;0;0;2;1;4;67;0;0;3;76;1;20;0;0;0;0;12;48;2;11;3;81;7;43;0;100;2;1;10;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 49;1;1;0;6;6;4;4;1;4;6;4;25;18;0;0;0;0;0;0;6;50;6;66;0;0;0;0;7;53;0;0;2;64;2;7;0;0;0;0;13;35;3;18;6;73;6;27;7;92;1;3;29;45;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 49;1;1;0;2;2;8;11;5;11;10;23;28;58;0;0;0;0;0;0;3;33;3;89;0;0;2;3;8;63;0;0;2;92;2;0;0;0;0;0;10;39;7;14;3;64;4;48;1;91;1;0;24;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 49;1;4;2;7;12;5;5;8;14;6;11;4;15;0;0;0;0;0;0;2;2;3;12;1;3;1;0;10;68;0;0;1;95;1;20;1;1;0;0;9;20;4;6;5;54;5;40;5;68;3;2;9;38;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 49;1;1;1;3;2;8;7;3;5;5;6;13;18;0;0;0;0;0;0;9;8;3;19;1;3;3;35;5;68;0;0;1;80;0;0;1;4;0;0;7;24;6;18;3;40;11;53;35;59;6;13;5;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 49;1;2;1;5;5;4;3;2;9;2;10;7;85;0;0;0;0;0;0;3;7;1;89;0;0;4;3;8;57;0;0;2;72;0;0;0;0;0;0;11;46;3;33;2;78;4;41;35;67;5;19;9;67;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 49;1;2;1;4;4;4;4;0;0;4;18;58;27;0;0;0;0;0;0;1;1;2;5;0;0;1;0;6;42;0;0;2;56;2;7;0;0;0;0;8;28;2;3;5;50;4;21;38;48;2;4;4;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 49;1;1;0;2;2;8;8;2;1;7;10;24;20;0;0;0;0;0;0;2;1;3;6;0;0;4;4;9;20;0;0;2;47;2;6;0;0;0;0;13;24;4;5;4;68;9;40;16;79;3;3;11;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 49;1;1;0;5;6;8;6;3;2;6;6;13;14;0;0;0;0;0;0;2;1;0;76;0;0;4;4;6;48;0;0;3;79;1;3;0;0;0;0;12;15;5;4;2;53;6;40;2;76;1;0;6;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 49;1;2;1;9;11;7;6;5;22;6;16;7;52;0;0;0;0;0;0;5;3;2;98;0;0;2;0;8;53;0;0;1;83;4;21;0;0;0;0;4;6;2;2;4;27;3;19;26;79;6;4;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:43;A 49;1;1;0;2;2;6;12;0;0;8;17;6;88;0;0;0;0;0;0;4;7;2;96;0;0;0;0;9;66;0;0;2;94;0;1;2;7;0;0;7;21;8;6;4;42;7;63;40;67;1;1;8;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:42;A 49;1;2;1;5;6;4;3;3;5;2;0;7;82;0;0;0;0;0;0;2;2;3;94;0;0;2;1;4;73;0;0;2;72;3;4;3;4;0;0;6;46;4;7;1;68;5;52;40;83;1;0;5;49;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:41;A 49;1;1;0;2;2;4;4;2;1;3;3;4;86;0;0;0;0;0;0;3;63;1;97;0;0;4;3;8;57;0;0;2;80;0;0;0;0;0;0;12;60;4;6;5;71;2;38;0;100;0;0;8;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:40;A 49;1;2;0;4;4;6;6;0;0;2;10;0;98;0;0;0;0;0;0;0;0;1;98;0;0;8;8;11;44;0;0;0;100;3;17;1;7;0;0;9;31;3;4;6;53;6;31;1;88;0;0;12;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 49;1;0;0;7;8;9;9;7;18;3;18;7;82;0;0;0;0;0;0;2;1;2;97;0;0;3;1;10;49;0;0;2;75;3;23;0;0;0;0;13;36;1;0;5;73;4;21;7;67;4;29;7;49;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 49;1;1;0;2;2;7;9;0;0;6;19;6;78;0;0;0;0;0;0;4;2;4;84;0;0;3;1;8;38;0;0;1;62;3;10;0;47;0;0;4;7;4;3;2;27;5;44;0;98;1;0;2;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 49;1;0;0;4;4;4;8;3;11;6;19;7;83;0;0;0;0;0;0;5;4;3;93;1;28;2;1;5;70;0;0;1;90;0;0;1;22;0;0;5;10;3;2;4;29;5;22;5;83;1;3;8;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 49;1;2;0;5;5;5;6;2;11;3;15;6;76;0;0;0;0;0;0;3;2;1;84;0;0;2;1;8;64;0;0;1;95;2;12;4;8;0;0;8;20;2;2;3;40;6;17;10;73;3;17;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 49;1;3;0;4;4;6;6;0;0;6;9;2;70;0;0;0;0;0;0;1;0;3;67;0;0;0;0;1;35;0;0;1;12;0;0;0;0;0;0;11;42;1;1;4;73;3;36;10;88;2;25;9;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 49;1;1;0;1;1;7;7;0;0;5;2;2;22;0;0;0;0;0;0;0;0;2;4;0;0;5;7;9;54;0;0;2;80;1;2;0;0;0;0;6;10;4;5;4;72;9;23;36;60;2;0;6;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 49;1;1;0;5;4;9;8;6;4;8;8;5;35;0;0;0;0;0;0;4;3;3;21;0;0;2;0;6;11;0;0;4;54;3;5;0;0;0;0;14;55;8;24;1;88;3;55;0;100;2;1;11;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 49;1;2;1;8;10;7;7;2;19;4;26;6;74;0;0;0;0;0;0;3;2;6;78;0;0;2;1;6;11;0;0;0;26;0;0;0;0;0;0;12;48;2;2;3;82;4;48;4;96;2;2;8;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 49;1;0;0;4;4;4;4;2;6;7;5;7;62;0;0;0;0;0;0;2;4;6;49;0;0;3;1;7;68;0;0;2;82;1;5;0;0;1;0;12;20;2;1;10;61;6;18;43;59;0;0;12;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 49;1;1;0;2;3;7;7;2;10;5;15;4;4;0;0;0;0;0;0;4;1;5;9;0;0;1;0;5;51;0;0;1;69;0;0;0;0;0;0;13;18;3;11;7;66;7;31;59;48;2;13;10;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 49;1;1;1;6;7;7;10;6;7;2;24;3;20;0;0;0;0;0;0;1;0;1;22;0;0;2;0;8;64;0;0;1;91;0;0;0;0;0;0;5;11;3;42;1;53;6;43;48;49;2;22;6;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A 49;1;0;0;4;4;6;9;5;9;4;16;2;54;0;0;0;0;0;0;1;0;3;14;0;0;2;3;8;47;0;0;1;77;0;0;1;1;0;0;11;38;3;4;5;44;6;46;28;77;6;19;6;56;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A 49;1;0;0;5;6;3;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;62;0;0;0;79;1;59;0;0;0;0;11;40;6;4;7;78;3;13;43;77;1;2;11;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 49;1;2;1;7;8;5;4;6;7;5;6;5;85;0;0;0;0;0;0;4;4;3;88;0;0;1;19;4;30;0;0;2;58;0;0;0;0;0;0;15;25;4;18;5;61;4;31;10;82;3;11;8;47;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:25;A 49;1;0;0;5;6;7;11;6;10;9;16;3;34;0;0;0;0;0;0;2;1;4;9;0;0;3;4;8;40;0;0;1;68;1;26;1;6;0;0;11;15;4;3;5;47;5;34;3;97;4;13;8;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 49;1;1;0;4;4;11;10;4;2;6;16;4;53;0;0;0;0;0;0;1;47;3;19;0;0;2;1;4;52;0;0;3;58;3;40;0;0;0;0;15;34;4;22;4;70;3;47;3;89;2;2;10;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 49;1;3;1;8;9;10;14;6;16;8;14;5;28;0;0;0;0;0;0;3;20;5;14;0;0;0;0;3;45;0;0;3;70;3;25;0;0;0;0;6;16;9;37;2;33;8;31;8;80;4;12;8;28;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A 49;1;1;0;3;3;3;4;3;6;2;7;3;3;0;0;0;0;0;0;2;1;3;5;0;0;3;2;4;62;0;0;2;75;0;0;1;2;0;0;15;31;1;1;5;67;3;43;3;95;3;16;10;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 49;1;2;1;4;5;3;2;1;0;2;4;5;15;0;0;0;0;0;0;4;2;3;10;0;0;5;2;12;62;0;0;0;92;1;50;0;0;0;0;6;12;0;0;2;64;3;34;1;95;3;11;5;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
