Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.01.2024;13:07;A 10;1;0;0;4;7;3;4;1;37;3;57;1;1;3;5;2;3;3;71;3;79;1;30;0;0;0;0;0;0;;;;
24.01.2024;13:06;A 10;1;6;15;2;5;4;5;2;46;3;93;0;0;2;3;4;9;5;63;3;81;1;1;0;0;0;0;0;0;;;;
24.01.2024;13:05;A 10;1;5;11;4;5;1;0;2;13;3;93;2;75;3;4;2;2;5;23;3;77;0;55;0;0;0;0;0;0;;;;
24.01.2024;13:04;A 10;1;7;78;1;1;4;9;1;69;5;44;3;3;2;2;4;5;6;55;2;61;2;53;0;0;0;0;0;0;;;;
24.01.2024;13:03;A 10;1;6;28;2;3;3;5;1;35;2;3;0;0;4;7;2;2;5;70;1;76;1;74;0;0;0;0;0;0;;;;
24.01.2024;13:02;A 10;1;1;2;2;3;4;10;0;0;3;43;3;3;2;4;5;29;3;92;3;73;1;70;0;0;0;0;0;0;;;;
24.01.2024;13:01;A 10;1;4;14;2;4;6;15;2;61;8;62;4;23;4;8;4;18;3;95;1;77;1;75;0;0;0;0;0;0;;;;
24.01.2024;13:00;A 10;1;1;2;1;1;1;1;1;4;4;9;2;77;4;6;3;3;5;91;2;91;2;87;0;0;0;0;0;0;;;;
24.01.2024;12:59;A 10;1;5;35;5;32;5;35;0;0;1;27;0;0;1;10;3;10;4;90;2;6;0;74;0;0;0;0;0;0;;;;
24.01.2024;12:58;A 10;1;5;32;5;12;5;10;0;7;1;1;2;2;4;19;6;10;3;72;4;5;1;64;0;0;0;0;0;0;;;;
24.01.2024;12:57;A 10;1;4;20;5;12;4;8;1;69;7;10;2;72;4;14;5;9;3;31;2;26;3;35;0;0;0;0;0;0;;;;
24.01.2024;12:56;A 10;1;8;30;4;11;5;25;0;0;3;26;2;47;1;1;1;2;4;12;1;57;0;46;1;3;1;2;0;0;;;;
24.01.2024;12:55;A 10;1;10;55;6;14;5;9;0;0;2;30;1;1;7;28;4;28;3;20;5;66;1;3;0;0;0;0;0;0;;;;
24.01.2024;12:54;A 10;1;0;0;0;0;1;1;1;23;3;21;3;23;5;23;7;40;7;24;1;90;0;0;0;0;0;0;0;0;;;;
24.01.2024;12:53;A 10;1;4;14;5;11;1;2;0;0;5;55;2;45;2;3;2;4;4;29;3;88;1;3;0;0;0;0;0;0;;;;
24.01.2024;12:52;A 10;1;3;6;4;5;2;2;0;0;3;89;1;1;5;23;2;4;3;27;4;78;0;68;0;0;0;0;0;0;;;;
24.01.2024;12:51;A 10;1;4;20;3;5;0;0;0;0;4;89;1;1;3;5;4;6;4;9;2;71;2;59;0;0;0;0;0;0;;;;
24.01.2024;12:50;A 10;1;4;30;3;6;2;3;0;0;1;11;1;1;4;6;2;3;2;7;3;73;2;28;0;0;0;0;0;0;;;;
24.01.2024;12:49;A 10;1;4;32;1;1;0;0;0;0;6;65;4;9;4;10;3;6;2;8;4;77;0;18;1;26;1;2;1;2;;;;
24.01.2024;12:48;A 10;1;8;27;2;3;4;5;1;0;4;91;1;42;6;10;7;12;6;15;3;77;1;61;1;60;0;0;0;0;;;;
24.01.2024;12:47;A 10;1;2;5;1;1;1;2;1;1;5;41;6;18;7;34;4;6;2;4;2;85;1;72;0;0;0;0;0;0;;;;
24.01.2024;12:46;A 10;1;5;22;4;5;4;4;0;0;3;47;2;2;3;4;4;16;4;26;4;91;2;80;1;2;0;0;0;0;;;;
24.01.2024;12:45;A 10;1;5;50;5;18;2;3;0;22;3;30;1;1;2;2;3;3;1;3;4;84;0;68;0;0;0;0;0;0;;;;
24.01.2024;12:44;A 10;1;6;15;3;6;2;2;2;30;4;91;3;3;0;0;1;2;9;40;1;72;1;86;1;2;0;0;0;0;;;;
24.01.2024;12:43;A 10;1;1;2;3;4;2;3;0;0;4;85;3;3;5;11;4;8;3;96;4;54;2;70;0;0;0;0;0;0;;;;
24.01.2024;12:42;A 10;1;5;52;5;8;5;10;1;1;2;57;1;1;5;45;3;6;4;92;5;89;4;80;0;0;0;0;0;0;;;;
24.01.2024;12:41;A 10;1;5;87;3;5;0;0;0;0;3;87;0;0;2;6;4;7;2;92;3;87;2;76;0;0;0;0;0;0;;;;
24.01.2024;12:40;A 10;1;6;23;4;5;5;7;0;0;3;19;3;27;3;4;3;8;6;52;1;60;2;83;1;5;0;0;1;2;;;;
24.01.2024;12:39;A 10;1;1;1;3;5;0;0;0;0;5;12;4;80;2;3;5;7;6;62;3;7;4;76;0;0;0;0;0;0;;;;
24.01.2024;12:38;A 10;1;5;25;2;28;3;3;0;0;1;66;1;64;2;28;2;4;3;9;5;8;1;68;0;0;0;0;0;0;;;;
24.01.2024;12:37;A 10;1;4;24;6;46;3;5;0;0;4;82;2;3;5;17;2;11;3;7;1;51;1;12;0;0;0;0;0;0;;;;
24.01.2024;12:36;A 10;1;9;38;0;0;4;8;0;0;2;6;1;1;3;7;5;27;4;16;5;80;2;37;0;0;0;0;0;0;;;;
24.01.2024;12:35;A 10;1;4;11;3;7;2;4;0;0;3;58;3;3;6;40;2;3;5;35;4;59;2;42;0;0;0;0;0;0;;;;
24.01.2024;12:34;A 10;1;9;33;6;39;3;6;0;0;3;45;1;25;4;7;7;14;1;3;4;9;0;4;0;0;0;0;0;0;;;;
24.01.2024;12:33;A 10;1;1;2;2;34;2;3;0;0;2;11;0;0;3;8;3;20;6;18;1;78;1;90;0;0;0;0;0;0;;;;
24.01.2024;12:32;A 10;1;3;7;4;32;1;1;1;12;2;70;1;2;4;8;2;3;3;9;1;34;2;63;0;0;0;0;0;0;;;;
24.01.2024;12:31;A 10;1;2;29;6;11;0;0;2;31;0;0;1;2;1;1;4;5;4;60;3;80;1;76;0;0;0;0;0;0;;;;
24.01.2024;12:30;A 10;1;10;50;2;3;3;4;1;55;3;7;1;0;0;0;1;2;4;78;3;82;3;81;0;0;0;0;0;0;;;;
24.01.2024;12:29;A 10;1;5;14;5;10;3;5;1;10;5;78;3;75;3;4;4;11;3;63;6;77;2;31;0;0;1;2;0;0;;;;
24.01.2024;12:28;A 10;1;7;45;7;18;6;47;0;0;5;62;5;11;3;10;1;1;3;50;5;72;0;15;0;0;0;0;0;0;;;;
24.01.2024;12:27;A 10;1;2;3;2;3;0;0;0;0;3;24;2;2;4;8;1;2;5;20;5;83;2;70;0;0;0;0;0;0;;;;
24.01.2024;12:26;A 10;1;3;17;5;10;2;2;0;0;6;37;1;2;4;36;5;9;6;13;1;82;1;79;0;0;0;0;0;0;;;;
24.01.2024;12:25;A 10;1;0;0;0;0;0;0;0;0;3;81;1;1;5;8;3;7;5;14;3;87;1;71;1;74;0;0;0;0;;;;
24.01.2024;12:24;A 10;1;1;1;1;1;1;1;1;22;1;55;1;1;0;0;1;26;4;10;1;2;1;66;0;0;0;0;0;0;;;;
24.01.2024;12:23;A 10;1;3;32;2;5;2;3;2;48;1;13;1;4;5;12;6;27;3;32;3;66;4;41;0;0;0;0;0;0;;;;
24.01.2024;12:22;A 10;1;1;2;2;3;1;1;0;0;2;71;3;4;3;10;6;11;4;16;5;59;0;33;1;4;0;0;1;2;;;;
24.01.2024;12:21;A 10;1;2;2;3;4;4;6;1;31;2;17;0;0;8;20;7;14;5;39;3;59;2;56;0;0;0;0;0;0;;;;
24.01.2024;12:20;A 10;1;0;0;2;4;1;2;0;0;3;19;0;0;2;3;4;13;5;18;3;6;1;55;0;0;0;0;0;0;;;;
24.01.2024;12:19;A 10;1;3;5;5;17;1;2;1;1;1;22;2;3;5;8;4;7;3;64;4;68;2;5;2;4;0;0;1;2;;;;
24.01.2024;12:18;A 10;1;7;42;3;7;4;7;1;46;6;40;2;8;2;3;5;30;3;86;3;81;3;92;0;0;0;0;0;0;;;;
24.01.2024;12:17;A 10;1;8;82;4;11;1;0;1;2;3;93;2;90;4;28;2;5;4;89;1;51;0;0;0;0;0;0;0;0;;;;
24.01.2024;12:16;A 10;1;8;20;4;7;1;2;0;0;3;69;3;4;4;7;5;7;5;91;2;67;2;66;0;0;0;0;0;0;;;;
24.01.2024;12:15;A 10;1;0;0;4;6;1;1;1;3;1;1;1;2;3;29;2;6;6;79;4;65;2;22;0;0;0;0;0;0;;;;
24.01.2024;12:14;A 10;1;7;74;2;3;2;2;0;0;2;35;2;4;5;30;3;6;2;40;1;1;0;0;0;0;1;2;0;0;;;;
24.01.2024;12:13;A 10;1;1;1;3;4;0;0;0;0;4;81;4;55;7;15;4;21;2;84;3;42;2;4;1;1;1;2;0;0;;;;
24.01.2024;12:12;A 10;1;5;9;2;5;4;16;0;0;5;68;1;2;2;2;4;7;5;71;1;85;0;0;0;0;0;0;0;0;;;;
24.01.2024;12:11;A 10;1;3;42;1;3;3;5;0;0;6;14;2;3;1;1;3;5;4;36;2;82;0;0;0;0;0;0;0;0;;;;
24.01.2024;12:10;A 10;1;5;7;4;34;1;3;0;0;2;5;0;0;2;4;4;6;4;50;2;74;4;47;0;0;0;0;0;0;;;;
24.01.2024;12:09;A 10;1;3;5;5;20;3;6;1;5;5;62;6;49;1;2;3;4;5;14;4;64;0;0;0;0;0;0;0;0;;;;
24.01.2024;12:08;A 10;1;1;2;3;5;1;1;1;15;2;6;1;2;3;6;3;6;4;21;4;77;2;41;0;0;0;0;0;0;;;;
24.01.2024;12:07;A 10;1;1;1;3;6;2;3;1;14;3;5;2;1;6;27;5;8;4;52;1;76;1;68;0;0;0;0;0;0;;;;
24.01.2024;12:06;A 10;1;2;28;1;2;5;28;1;81;5;46;5;6;6;53;7;30;1;55;4;42;2;80;1;5;0;0;1;2;;;;
24.01.2024;12:05;A 10;1;12;25;5;6;3;4;3;13;2;18;2;3;4;4;1;1;7;47;1;77;1;76;0;0;0;0;0;0;;;;
24.01.2024;12:04;A 10;1;3;6;1;1;1;3;1;0;1;1;2;1;0;0;0;0;2;6;3;85;2;86;0;0;0;0;0;0;;;;
24.01.2024;12:03;A 10;1;5;22;3;5;5;8;1;1;2;33;1;11;2;2;2;5;1;2;0;68;1;4;0;0;0;0;0;0;;;;
24.01.2024;12:02;A 10;1;1;2;2;3;2;3;2;6;4;84;3;3;5;11;5;6;6;29;3;75;1;7;0;0;0;0;0;0;;;;
24.01.2024;12:01;A 10;1;2;17;3;7;0;0;2;69;3;29;3;30;4;6;5;9;4;18;4;48;1;37;0;0;0;0;0;0;;;;
24.01.2024;12:00;A 10;1;6;81;3;6;1;1;0;0;3;61;2;2;3;6;6;35;2;5;3;87;1;69;0;0;0;0;0;0;;;;
24.01.2024;11:59;A 10;1;1;1;0;0;1;1;0;0;8;70;6;47;3;6;3;5;3;29;4;73;1;54;0;0;1;2;0;0;;;;
24.01.2024;11:58;A 10;1;4;9;1;1;1;2;0;0;6;62;2;80;4;6;6;41;5;88;1;2;1;58;0;0;0;0;0;0;;;;
24.01.2024;11:57;A 10;1;6;11;2;3;1;1;0;0;6;15;1;73;1;21;2;5;5;85;3;94;1;87;0;0;0;0;0;0;;;;
24.01.2024;11:56;A 10;1;1;2;3;3;0;2;0;0;2;89;0;0;4;4;5;7;5;74;2;78;0;76;0;0;0;0;0;0;;;;
24.01.2024;11:55;A 10;1;5;8;7;11;5;5;0;4;4;68;1;2;3;14;1;4;4;84;3;78;2;76;0;0;0;0;0;0;;;;
24.01.2024;11:54;A 10;1;9;34;2;3;2;3;1;22;3;27;2;23;4;35;3;4;4;22;6;71;3;70;1;2;0;0;0;0;;;;
24.01.2024;11:53;A 10;1;2;7;4;29;2;5;0;0;3;27;1;17;4;8;5;19;2;5;1;69;1;39;0;0;0;0;0;0;;;;
24.01.2024;11:52;A 10;1;3;3;4;6;5;8;2;42;3;41;1;1;2;3;2;3;4;49;4;65;1;1;0;1;0;0;0;0;;;;
24.01.2024;11:51;A 10;1;1;2;1;1;0;0;0;51;3;82;1;1;4;8;9;47;4;41;1;89;0;0;1;78;0;0;0;0;;;;
24.01.2024;11:50;A 10;1;7;21;4;35;3;3;3;66;3;55;1;8;3;25;3;21;6;58;2;76;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:49;A 10;1;4;9;8;27;4;11;1;34;3;54;1;48;1;2;3;7;2;6;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:48;A 10;1;6;18;2;3;3;6;1;46;0;0;0;100;4;8;4;8;3;54;4;5;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:47;A 10;1;4;9;5;13;2;2;0;0;11;51;8;29;3;7;3;5;5;16;4;87;1;83;0;0;1;2;0;0;;;;
24.01.2024;11:46;A 10;1;7;37;3;4;3;4;0;0;4;90;1;2;0;0;2;3;4;46;6;56;2;72;0;0;0;0;0;0;;;;
24.01.2024;11:45;A 10;1;1;2;4;7;2;2;1;61;5;60;1;39;7;38;1;1;4;50;4;9;1;58;1;3;0;0;1;2;;;;
24.01.2024;11:44;A 10;1;8;55;3;7;3;4;1;1;5;72;2;58;1;2;2;3;4;62;3;93;3;25;0;0;0;0;0;0;;;;
24.01.2024;11:43;A 10;1;5;23;5;9;4;5;0;0;2;51;1;9;4;24;3;8;4;54;1;92;2;89;0;0;0;0;0;0;;;;
24.01.2024;11:42;A 10;1;3;32;3;11;2;3;0;25;2;50;1;47;4;25;3;5;5;61;5;83;2;77;1;2;0;0;0;0;;;;
24.01.2024;11:41;A 10;1;7;40;5;8;3;4;1;9;4;40;1;1;6;9;3;17;4;37;5;89;2;63;1;31;0;0;0;0;;;;
24.01.2024;11:40;A 10;1;0;0;4;7;1;2;0;0;6;19;2;10;2;4;5;9;5;33;1;58;1;63;0;0;0;0;0;0;;;;
24.01.2024;11:39;A 10;1;3;8;4;28;4;6;1;44;5;62;3;6;4;7;2;3;3;36;5;64;4;46;0;0;0;0;0;0;;;;
24.01.2024;11:38;A 10;1;3;18;4;74;4;5;0;72;6;55;3;5;2;3;3;5;6;24;1;85;2;80;1;8;0;0;1;2;;;;
24.01.2024;11:37;A 10;1;7;17;7;11;4;4;1;14;5;76;1;1;6;8;4;5;6;28;1;84;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:36;A 10;1;2;3;2;39;3;5;1;34;1;65;0;0;3;5;4;6;0;0;1;76;2;79;1;60;0;0;0;0;;;;
24.01.2024;11:35;A 10;1;3;17;7;41;3;7;1;3;4;85;2;3;4;35;1;2;2;9;0;67;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:34;A 10;1;3;7;4;8;4;8;0;0;4;92;2;2;5;9;1;21;4;53;2;21;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:33;A 10;1;8;37;2;3;1;2;0;0;2;8;1;4;3;5;5;36;4;32;2;5;0;65;0;0;1;2;0;0;;;;
24.01.2024;11:32;A 10;1;1;2;1;2;3;5;1;3;5;8;1;57;5;29;5;11;3;5;5;15;4;78;0;0;0;0;0;0;;;;
24.01.2024;11:31;A 10;1;8;39;2;3;1;1;0;0;7;47;3;28;4;44;4;7;3;36;3;6;3;79;0;1;0;0;0;0;;;;
24.01.2024;11:30;A 10;1;4;11;2;3;1;1;0;0;5;65;2;1;7;10;6;31;4;42;0;0;1;73;1;87;0;0;0;0;;;;
24.01.2024;11:29;A 10;1;6;87;2;7;3;6;0;0;2;7;1;3;4;25;3;6;3;11;4;87;1;86;0;0;0;0;0;0;;;;
24.01.2024;11:28;A 10;1;5;86;2;3;4;6;0;0;2;12;0;0;3;3;4;12;4;10;2;72;1;3;0;0;0;0;0;1;;;;
24.01.2024;11:27;A 10;1;7;33;4;7;0;0;0;0;5;84;3;4;1;8;5;12;2;4;3;25;1;49;0;0;0;0;1;1;;;;
24.01.2024;11:26;A 10;1;5;9;1;1;2;3;0;0;4;75;3;2;6;16;5;17;2;4;2;5;2;73;0;0;0;0;0;0;;;;
24.01.2024;11:25;A 10;1;6;30;1;1;2;3;0;0;2;81;1;1;0;0;2;2;4;47;4;23;1;51;0;0;0;0;0;0;;;;
24.01.2024;11:24;A 10;1;10;61;5;6;2;3;0;0;7;77;4;35;3;10;2;3;3;9;2;72;0;0;0;2;0;0;0;0;;;;
24.01.2024;11:23;A 10;1;0;0;2;3;0;0;0;0;3;69;1;49;3;27;5;28;3;9;1;56;1;37;1;0;0;0;0;0;;;;
24.01.2024;11:22;A 10;1;6;14;0;0;2;3;1;1;1;67;0;4;5;20;3;16;3;12;3;86;1;62;0;0;0;0;0;0;;;;
24.01.2024;11:21;A 10;1;1;18;4;6;0;0;0;0;1;2;2;32;4;7;4;4;3;13;5;71;0;64;0;0;0;0;0;0;;;;
24.01.2024;11:20;A 10;1;8;30;2;3;4;8;0;0;3;58;0;0;3;3;2;3;2;14;4;68;1;59;0;0;0;0;0;0;;;;
24.01.2024;11:19;A 10;1;1;2;4;9;0;0;0;0;2;27;3;3;4;6;2;3;4;35;5;83;3;77;0;0;0;0;0;0;;;;
24.01.2024;11:18;A 10;1;5;13;5;60;5;8;1;3;3;62;3;3;5;19;1;1;4;15;4;87;1;37;0;0;0;0;0;0;;;;
24.01.2024;11:17;A 10;1;1;1;4;46;2;3;0;0;5;60;5;12;2;3;1;1;3;10;5;55;2;8;1;4;1;2;1;2;;;;
24.01.2024;11:16;A 10;1;7;12;2;3;2;3;0;0;1;70;1;2;4;5;3;5;5;33;1;73;0;0;0;0;0;0;0;0;;;;
24.01.2024;11:15;A 10;1;0;0;2;24;3;7;0;0;5;17;2;4;4;6;3;6;5;33;2;35;1;68;1;5;0;0;1;2;;;;
24.01.2024;11:14;A 10;1;6;17;4;9;2;2;1;2;6;83;0;0;4;15;6;37;4;40;0;0;1;1;0;0;0;0;0;0;;;;
24.01.2024;11:13;A 10;1;3;7;3;7;2;3;0;0;0;100;0;0;4;4;4;6;0;42;4;5;0;0;1;1;0;0;0;0;;;;
24.01.2024;11:12;A 10;1;3;4;2;2;0;15;0;0;2;93;1;73;2;20;1;12;4;39;4;18;2;46;0;0;1;2;0;0;;;;
24.01.2024;11:11;A 10;1;6;42;1;2;4;37;0;0;3;67;2;29;4;10;3;5;6;37;4;73;2;68;0;0;0;0;0;0;;;;
24.01.2024;11:10;A 10;1;2;5;4;9;4;6;1;1;4;12;2;2;1;2;4;7;5;14;4;67;1;69;0;0;0;0;0;0;;;;
24.01.2024;11:09;A 10;1;5;7;5;10;2;4;1;1;3;6;2;23;6;31;5;19;5;45;1;1;1;78;0;0;0;0;0;0;;;;
24.01.2024;11:08;A 10;1;2;43;0;0;2;4;0;32;3;6;2;38;2;2;3;2;1;46;5;86;1;67;0;0;0;0;0;0;;;;
24.01.2024;11:07;A 10;1;7;14;3;7;3;4;2;42;2;92;1;89;3;4;3;4;6;13;2;67;0;64;0;0;0;0;0;0;;;;
24.01.2024;11:06;A 10;1;2;14;2;3;0;0;1;71;2;50;0;0;2;3;1;2;5;38;2;77;2;60;0;0;0;0;0;0;;;;
24.01.2024;11:05;A 10;1;5;16;1;4;2;3;0;0;5;68;1;19;1;2;4;6;5;71;4;51;1;33;0;0;0;0;0;0;;;;
24.01.2024;11:04;A 10;1;3;38;5;35;4;40;0;0;4;6;3;5;2;3;4;12;1;94;2;81;0;25;0;23;0;0;0;0;;;;
24.01.2024;11:03;A 10;1;6;13;4;7;2;2;1;0;4;8;6;7;3;5;3;6;4;72;4;75;3;61;1;20;0;0;0;0;;;;
24.01.2024;11:02;A 10;1;4;43;2;3;3;3;1;2;2;25;3;3;7;15;7;35;3;5;1;81;1;87;1;75;0;0;0;0;;;;
24.01.2024;11:01;A 10;1;6;48;2;5;2;3;0;0;5;86;0;0;0;75;1;1;3;36;3;88;1;85;0;0;0;0;0;0;;;;
24.01.2024;11:00;A 10;1;2;18;5;20;1;2;1;15;1;75;0;0;0;100;2;4;0;23;2;79;3;82;0;0;0;0;0;0;;;;
24.01.2024;10:59;A 10;1;7;41;5;9;4;6;1;18;0;0;0;0;0;100;5;7;6;59;2;11;1;8;0;0;0;0;0;0;;;;
24.01.2024;10:58;A 10;1;7;50;4;6;2;3;0;0;2;78;1;14;2;19;3;3;6;38;3;41;1;35;0;0;0;0;0;0;;;;
24.01.2024;10:57;A 10;1;2;3;2;4;1;1;0;0;4;27;2;4;2;3;0;0;4;63;4;87;3;66;0;0;0;0;0;0;;;;
24.01.2024;10:56;A 10;1;2;19;1;2;2;3;0;0;4;48;2;6;4;14;2;3;5;52;7;72;1;71;0;0;1;2;0;0;;;;
24.01.2024;10:55;A 10;1;3;11;7;13;4;5;1;2;3;83;1;1;1;1;2;7;3;47;2;84;1;65;0;0;0;0;0;0;;;;
24.01.2024;10:54;A 10;1;4;6;2;2;1;1;1;13;6;46;4;7;1;1;0;0;4;37;3;81;0;85;0;0;0;0;0;0;;;;
24.01.2024;10:53;A 10;1;4;30;3;6;0;0;0;0;3;70;1;89;2;2;2;2;3;47;2;5;1;79;0;0;0;0;0;0;;;;
24.01.2024;10:52;A 10;1;10;27;3;4;1;2;0;0;3;83;2;4;2;3;4;6;2;32;3;61;2;62;0;0;0;0;0;0;;;;
24.01.2024;10:51;A 10;1;7;60;4;8;5;13;1;0;3;67;1;1;2;2;3;3;5;27;2;72;2;38;0;0;0;0;0;0;;;;
24.01.2024;10:50;A 10;1;0;0;1;2;0;0;0;0;8;33;5;6;2;5;2;3;4;9;3;67;1;64;0;0;0;0;0;0;;;;
24.01.2024;10:49;A 10;1;4;6;2;8;5;10;0;0;0;37;1;1;3;7;3;7;1;91;3;79;1;44;0;0;0;0;0;0;;;;
24.01.2024;10:48;A 10;1;1;2;2;6;0;2;2;4;4;86;2;4;6;10;4;7;6;88;3;4;2;39;1;3;0;0;1;2;;;;
24.01.2024;10:47;A 10;1;3;8;3;4;3;3;0;0;5;38;4;5;2;2;5;10;4;93;0;99;1;49;0;0;1;2;0;0;;;;
24.01.2024;10:46;A 10;1;2;29;0;3;1;1;0;0;3;4;1;56;2;2;2;3;6;86;4;13;1;43;0;0;0;0;0;0;;;;
24.01.2024;10:45;A 10;1;3;28;4;8;2;3;0;0;3;56;2;50;2;3;1;1;6;54;3;64;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:44;A 10;1;3;15;5;7;3;4;0;0;4;78;4;75;4;9;4;10;6;51;4;82;2;5;0;0;0;0;0;0;;;;
24.01.2024;10:43;A 10;1;5;17;1;2;1;2;1;22;6;84;1;23;4;12;4;8;5;30;4;75;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:42;A 10;1;7;32;1;2;2;2;0;0;7;82;4;39;0;0;2;2;5;32;5;74;1;3;0;0;0;0;0;0;;;;
24.01.2024;10:41;A 10;1;6;68;1;1;1;2;0;0;8;78;2;3;0;0;7;15;2;6;1;86;1;80;0;0;0;0;0;0;;;;
24.01.2024;10:40;A 10;1;2;4;5;45;3;7;0;0;6;85;2;2;2;4;4;7;2;53;2;76;1;9;0;0;0;0;0;0;;;;
24.01.2024;10:39;A 10;1;5;8;6;15;6;13;0;0;4;91;1;0;0;0;3;5;4;13;4;74;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:38;A 10;1;6;13;3;5;1;1;0;0;4;90;2;5;3;6;1;2;1;2;4;69;0;0;1;5;0;0;1;2;;;;
24.01.2024;10:37;A 10;1;5;7;1;1;2;3;0;0;5;85;1;2;2;3;4;27;2;4;2;74;0;33;0;0;0;0;0;0;;;;
24.01.2024;10:36;A 10;1;7;19;2;3;2;2;0;0;8;80;3;3;4;24;0;0;2;4;3;73;2;68;0;0;0;0;0;0;;;;
24.01.2024;10:35;A 10;1;0;0;1;2;0;0;0;0;2;31;2;1;6;18;6;21;3;18;4;73;1;61;0;0;0;0;0;0;;;;
24.01.2024;10:34;A 10;1;7;58;2;4;3;5;0;0;7;19;4;17;4;7;3;16;2;6;1;64;1;72;0;0;0;0;0;0;;;;
24.01.2024;10:33;A 10;1;3;30;2;45;2;43;0;33;4;66;1;60;1;1;3;3;5;33;1;76;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:32;A 10;1;2;29;5;29;6;28;2;35;2;60;0;0;1;1;3;6;5;34;1;66;1;2;0;0;0;0;0;0;;;;
24.01.2024;10:31;A 10;1;10;40;4;10;4;5;0;0;2;86;2;1;3;15;1;1;3;26;3;31;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:30;A 10;1;7;81;2;3;1;2;0;0;6;53;3;5;3;5;2;3;3;76;2;85;1;8;0;0;1;2;0;0;;;;
24.01.2024;10:29;A 10;1;4;50;3;7;2;3;0;0;8;83;2;2;2;3;1;1;3;57;3;55;1;22;0;0;0;0;0;0;;;;
24.01.2024;10:28;A 10;1;1;77;5;34;2;4;0;0;9;50;6;36;3;5;3;5;5;53;1;3;1;51;1;2;0;0;0;0;;;;
24.01.2024;10:27;A 10;1;8;30;4;6;3;3;1;9;7;28;2;72;1;2;4;9;4;48;1;83;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:26;A 10;1;1;1;3;4;0;0;0;0;2;66;1;63;3;5;4;9;1;53;2;79;3;83;0;0;0;0;0;0;;;;
24.01.2024;10:25;A 10;1;6;12;4;10;6;9;0;0;2;22;0;0;2;3;2;3;3;57;0;68;1;59;0;0;0;0;0;0;;;;
24.01.2024;10:24;A 10;1;5;27;5;11;1;1;1;1;3;83;3;4;3;6;1;2;5;22;1;48;0;48;0;0;0;0;0;0;;;;
24.01.2024;10:23;A 10;1;5;47;2;3;1;1;1;26;3;90;1;1;3;5;3;5;1;2;3;37;3;61;0;0;0;0;0;0;;;;
24.01.2024;10:22;A 10;1;0;0;0;0;1;1;0;0;5;81;2;24;1;2;3;5;2;5;7;59;0;51;1;4;1;2;1;2;;;;
24.01.2024;10:21;A 10;1;5;50;2;20;3;4;0;0;1;42;1;40;4;9;1;1;3;9;2;70;1;60;0;0;0;0;0;0;;;;
24.01.2024;10:20;A 10;1;3;53;4;5;1;1;0;0;3;18;2;15;8;15;3;10;6;38;1;96;0;0;1;3;0;0;1;2;;;;
24.01.2024;10:19;A 10;1;6;39;5;21;3;8;0;0;3;62;2;23;3;8;6;27;4;24;1;43;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:18;A 10;1;6;31;3;4;3;5;0;0;6;70;4;88;4;11;0;0;4;10;4;75;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:17;A 10;1;8;17;3;5;5;18;0;0;3;49;4;29;4;8;2;11;3;16;2;11;2;60;0;0;0;0;0;0;;;;
24.01.2024;10:16;A 10;1;3;12;5;10;6;16;0;0;2;58;0;0;1;2;5;14;3;10;3;6;1;66;0;0;0;0;0;0;;;;
24.01.2024;10:15;A 10;1;7;62;3;6;3;6;0;0;8;80;2;2;2;3;2;4;1;2;2;6;2;73;2;7;0;0;0;0;;;;
24.01.2024;10:14;A 10;1;8;68;3;12;2;2;0;0;7;86;2;43;4;5;1;0;4;13;4;8;1;62;0;0;0;0;0;0;;;;
24.01.2024;10:13;A 10;1;2;4;2;3;0;0;0;0;7;83;4;59;3;8;1;1;4;35;2;94;1;1;0;0;0;0;0;0;;;;
24.01.2024;10:12;A 10;1;1;2;0;0;2;3;0;0;2;59;1;4;6;50;1;1;1;3;3;93;0;0;0;0;1;2;0;0;;;;
24.01.2024;10:11;A 10;1;9;49;4;16;0;0;0;0;0;0;0;0;4;7;0;0;1;2;2;68;0;70;0;0;0;0;0;0;;;;
24.01.2024;10:10;A 10;1;6;17;4;6;2;2;0;0;3;70;3;2;2;3;3;4;3;9;3;65;3;67;0;50;0;0;0;0;;;;
24.01.2024;10:09;A 10;1;1;4;2;3;1;2;0;0;6;70;4;4;2;2;2;2;3;12;2;65;1;36;1;38;0;0;0;0;;;;
