Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.01.2024;13:42;A 11;1;1;79;3;89;2;54;6;7;7;14;5;5;0;100;0;100;0;0;0;0;3;10;3;31;5;80;2;43;3;22;0;0
24.01.2024;13:41;A 11;1;1;65;5;59;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;2;4;2;29;4;41;1;30;1;10;2;64
24.01.2024;13:40;A 11;1;3;57;2;94;2;2;4;4;9;10;7;9;0;100;0;100;0;0;0;0;0;0;2;20;3;54;2;34;0;0;2;48
24.01.2024;13:39;A 11;1;1;82;1;75;1;1;2;2;9;11;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;49;3;23;2;51;3;21
24.01.2024;13:38;A 11;1;4;87;1;83;0;0;5;5;8;33;1;1;0;100;0;100;0;0;0;0;1;2;3;26;5;64;1;14;1;7;1;43
24.01.2024;13:37;A 11;1;2;65;1;88;1;2;5;8;8;11;2;3;0;100;0;100;0;0;0;0;0;0;1;91;3;96;1;8;2;15;2;8
24.01.2024;13:36;A 11;1;3;47;0;91;1;1;7;7;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;42;1;94;0;0;1;8;0;0
24.01.2024;13:35;A 11;1;1;69;2;79;0;0;4;4;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;47;0;0;0;0;0;0
24.01.2024;13:34;A 11;1;1;80;2;74;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;26;1;38;1;7;1;8
24.01.2024;13:33;A 11;1;2;54;2;57;0;0;1;1;4;5;5;6;0;100;0;100;0;0;0;0;1;3;2;5;2;20;1;23;2;9;1;0
24.01.2024;13:32;A 11;1;3;60;2;78;0;58;3;4;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;23;2;22;1;38;0;0;6;34
24.01.2024;13:31;A 11;1;2;60;0;100;1;13;4;5;2;3;0;0;0;100;0;100;0;0;0;0;2;8;3;30;1;63;0;0;0;0;3;27
24.01.2024;13:30;A 11;1;3;89;4;59;1;21;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;29;0;0;0;0;0;0
24.01.2024;13:29;A 11;1;1;66;4;83;1;12;5;10;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;82;2;51;0;0;0;0;2;9
24.01.2024;13:28;A 11;1;1;79;3;31;0;0;6;5;7;7;5;7;0;100;0;100;0;0;0;0;0;0;3;26;5;37;1;30;1;9;1;7
24.01.2024;13:27;A 11;1;1;80;2;68;1;80;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;30;2;34;0;76;0;0;0;0
24.01.2024;13:26;A 11;1;3;56;2;54;1;1;8;9;12;14;6;8;0;100;0;100;0;0;0;0;2;7;1;35;1;51;4;29;2;9;2;7
24.01.2024;13:25;A 11;1;2;64;4;47;1;47;3;3;4;5;0;0;0;100;0;100;1;2;0;0;1;5;2;19;3;33;0;0;2;19;0;0
24.01.2024;13:24;A 11;1;2;57;3;30;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;29;0;0;0;0;0;0
24.01.2024;13:23;A 11;1;1;88;3;85;0;21;5;5;6;12;2;3;0;100;0;100;0;0;0;0;1;3;4;29;2;42;0;6;0;0;0;0
24.01.2024;13:22;A 11;1;3;74;2;47;1;30;5;14;3;3;2;3;0;100;0;100;0;0;1;2;1;2;3;56;3;22;1;80;2;10;0;0
24.01.2024;13:21;A 11;1;5;74;3;48;0;0;6;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;24;3;41;1;36;1;5;0;0
24.01.2024;13:20;A 11;1;1;35;3;45;2;2;7;7;9;8;2;3;0;100;0;100;0;0;1;2;0;0;2;31;4;45;1;15;1;2;0;0
24.01.2024;13:19;A 11;1;3;61;4;54;0;0;12;17;7;12;0;0;0;100;0;100;0;0;0;0;1;3;3;65;3;47;0;0;1;6;2;63
24.01.2024;13:18;A 11;1;2;91;1;26;2;2;0;0;2;5;1;0;0;100;0;100;0;0;0;0;0;0;1;1;1;31;0;0;1;3;1;4
24.01.2024;13:17;A 11;1;2;74;3;45;1;1;2;2;2;1;2;3;0;100;0;100;2;5;0;0;1;4;2;14;2;11;1;13;1;6;1;16
24.01.2024;13:16;A 11;1;1;76;1;66;1;0;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;34;0;0;3;23;2;7
24.01.2024;13:15;A 11;1;2;68;1;70;1;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;36;0;0;1;6;1;7
24.01.2024;13:14;A 11;1;0;66;2;83;1;1;5;10;9;9;0;0;0;100;0;100;0;0;0;0;1;6;2;36;3;58;1;6;6;18;0;0
24.01.2024;13:13;A 11;1;1;100;3;90;1;70;7;6;7;17;2;2;0;100;0;100;0;0;0;0;1;2;1;27;0;43;1;11;1;6;1;5
24.01.2024;13:12;A 11;1;1;57;4;38;2;2;6;9;9;10;3;5;0;100;0;100;0;0;0;0;1;2;2;26;6;55;3;42;1;0;1;53
24.01.2024;13:11;A 11;1;2;81;3;64;1;49;5;5;3;3;1;1;0;100;0;100;1;2;0;0;0;0;3;38;1;13;0;0;3;12;2;14
24.01.2024;13:10;A 11;1;2;86;1;89;0;40;2;2;5;7;3;3;0;100;0;100;0;0;0;0;0;0;3;15;2;31;0;28;1;7;0;0
24.01.2024;13:09;A 11;1;2;90;2;74;1;15;4;4;4;6;3;2;0;100;0;100;0;0;0;0;0;0;1;17;2;24;2;36;1;7;0;0
24.01.2024;13:08;A 11;1;3;46;6;70;2;2;9;15;11;24;0;0;0;100;0;100;0;0;0;0;0;0;3;73;0;96;0;0;4;12;2;6
24.01.2024;13:07;A 11;1;0;58;2;52;0;0;3;3;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;64;0;0;1;6;1;6
24.01.2024;13:06;A 11;1;2;76;3;86;1;1;6;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;4;40;4;57;1;2;0;0;0;0
24.01.2024;13:05;A 11;1;2;77;2;69;1;0;6;7;6;6;1;2;0;100;0;100;0;0;0;0;1;2;3;34;2;30;1;7;1;53;1;43
24.01.2024;13:04;A 11;1;5;81;1;70;0;46;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;12;0;0;0;0;0;0
24.01.2024;13:03;A 11;1;1;83;2;69;1;5;2;2;5;7;8;8;0;100;0;100;1;2;0;0;1;5;2;19;3;35;0;37;3;29;0;0
24.01.2024;13:02;A 11;1;0;100;1;83;1;1;6;6;5;5;4;6;0;100;0;100;0;0;0;0;0;0;2;24;2;22;1;21;0;22;1;7
24.01.2024;13:01;A 11;1;2;63;2;48;1;1;5;9;6;7;4;6;0;100;0;100;0;0;0;0;2;5;3;44;3;31;1;22;2;23;1;4
24.01.2024;13:00;A 11;1;1;82;5;75;1;3;6;6;10;10;0;0;0;100;0;100;1;2;0;0;1;2;2;28;3;52;0;0;2;14;2;11
24.01.2024;12:59;A 11;1;3;81;1;50;0;0;4;6;9;9;3;2;0;100;0;100;0;0;0;0;1;3;4;30;4;49;1;10;0;0;1;7
24.01.2024;12:58;A 11;1;6;78;3;77;1;1;6;8;7;16;2;3;0;100;0;100;0;0;1;5;0;0;1;24;1;45;2;28;2;10;1;6
24.01.2024;12:57;A 11;1;4;46;3;57;0;0;7;8;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;41;1;1;1;1;2;11
24.01.2024;12:56;A 11;1;3;61;3;58;1;33;2;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;31;0;0;1;5;2;4
24.01.2024;12:55;A 11;1;3;54;3;36;1;25;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;14;0;0;0;25;0;0
24.01.2024;12:54;A 11;1;2;80;3;35;1;1;11;9;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;41;0;0;2;24;0;0
24.01.2024;12:53;A 11;1;3;91;1;81;2;2;8;12;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;50;4;61;0;0;0;0;1;10
24.01.2024;12:52;A 11;1;2;61;5;60;3;3;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;36;4;52;0;0;2;43;1;1
24.01.2024;12:51;A 11;1;1;32;3;37;0;0;10;10;8;10;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;44;0;0;2;18;3;10
24.01.2024;12:50;A 11;1;1;72;1;83;0;0;2;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;14;1;19;0;8;1;4;2;25
24.01.2024;12:49;A 11;1;2;56;2;90;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;4;2;18;4;16;1;3;0;0;2;15
24.01.2024;12:48;A 11;1;1;99;1;88;1;4;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;19;0;0;1;4;0;0
24.01.2024;12:47;A 11;1;1;85;1;90;0;0;7;9;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;48;3;61;0;0;3;9;2;14
24.01.2024;12:46;A 11;1;2;77;4;69;2;0;7;9;2;3;4;5;0;100;0;100;0;0;1;2;0;0;4;48;2;23;1;24;0;0;0;0
24.01.2024;12:45;A 11;1;3;68;1;66;2;68;5;6;9;9;3;2;0;100;0;100;0;0;0;0;1;2;4;33;4;46;0;70;0;0;0;0
24.01.2024;12:44;A 11;1;1;82;2;62;0;0;1;1;4;4;4;4;0;100;0;100;0;0;1;2;1;5;1;68;3;19;1;59;4;11;0;0
24.01.2024;12:43;A 11;1;3;91;1;61;0;0;1;0;7;7;4;6;0;100;0;100;0;0;1;2;1;2;0;100;1;37;1;11;1;44;0;66
24.01.2024;12:42;A 11;1;2;67;2;56;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;13;0;100;5;33;0;0;2;8;3;20
24.01.2024;12:41;A 11;1;0;99;7;26;2;4;6;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;53;0;0;2;14;0;30
24.01.2024;12:40;A 11;1;1;68;0;83;1;0;3;5;11;11;2;2;0;100;0;100;0;0;0;0;1;3;1;15;4;47;1;11;1;4;1;53
24.01.2024;12:39;A 11;1;1;83;1;73;0;0;8;9;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;42;3;46;1;1;1;4;0;0
24.01.2024;12:38;A 11;1;4;54;3;49;1;13;7;6;6;11;4;5;0;100;0;100;0;0;0;0;1;2;2;33;0;50;1;19;0;0;1;3
24.01.2024;12:37;A 11;1;2;67;3;45;1;1;4;5;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;35;3;63;1;9;3;33;0;0
24.01.2024;12:36;A 11;1;3;72;3;33;1;1;3;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;12;3;26;1;8;3;56;2;45
24.01.2024;12:35;A 11;1;2;88;2;97;0;0;5;3;5;6;1;1;0;100;0;100;0;0;0;0;1;3;2;18;1;26;1;4;3;24;3;27
24.01.2024;12:34;A 11;1;0;100;3;52;0;0;9;10;6;12;2;3;0;100;0;100;0;0;0;0;0;0;3;41;3;81;0;66;0;0;0;0
24.01.2024;12:33;A 11;1;3;69;1;46;0;0;8;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;59;4;42;1;6;0;0;1;3
24.01.2024;12:32;A 11;1;1;53;1;40;0;0;6;6;9;9;0;0;0;100;0;100;0;0;0;0;0;0;4;36;4;48;0;0;1;3;2;11
24.01.2024;12:31;A 11;1;1;55;0;35;1;6;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;29;0;0;1;10;1;1
24.01.2024;12:30;A 11;1;1;94;1;77;0;0;0;1;5;6;1;2;0;100;0;100;0;0;1;2;1;3;0;4;2;29;0;50;0;0;1;6
24.01.2024;12:29;A 11;1;4;72;3;60;0;0;3;3;5;6;6;9;0;100;0;100;0;0;0;0;1;2;2;15;2;30;1;88;2;7;1;0
24.01.2024;12:28;A 11;1;2;92;1;71;0;0;2;2;5;5;1;0;0;100;0;100;0;0;0;0;0;0;1;9;2;25;1;10;1;13;0;0
24.01.2024;12:27;A 11;1;1;89;1;77;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;26;0;0;2;31;0;0
24.01.2024;12:26;A 11;1;0;77;2;14;0;0;4;5;5;7;3;5;0;100;0;100;0;0;0;0;1;3;3;24;1;27;1;9;1;2;2;5
24.01.2024;12:25;A 11;1;3;85;0;61;0;0;9;12;8;11;4;5;0;100;0;100;0;0;1;2;0;0;2;73;3;69;1;33;1;10;0;0
24.01.2024;12:24;A 11;1;1;78;2;88;1;1;7;10;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;50;3;63;1;1;0;0;2;65
24.01.2024;12:23;A 11;1;3;65;1;79;2;2;3;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;19;2;30;1;26;1;61;2;10
24.01.2024;12:22;A 11;1;4;83;4;58;1;43;7;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;87;1;6;1;11;2;8
24.01.2024;12:21;A 11;1;1;71;1;46;0;0;5;7;4;6;1;2;0;100;0;100;0;0;0;0;1;5;2;28;2;40;0;4;2;23;2;13
24.01.2024;12:20;A 11;1;0;100;4;75;2;1;7;10;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;51;1;7;0;0;1;4
24.01.2024;12:19;A 11;1;1;84;0;70;1;1;7;6;8;16;0;0;0;100;0;100;2;5;0;0;0;0;3;33;1;47;0;0;2;6;3;14
24.01.2024;12:18;A 11;1;6;91;6;45;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;25;1;1;1;8;2;20
24.01.2024;12:17;A 11;1;4;60;3;16;0;0;6;5;6;6;0;0;0;100;0;100;0;0;0;0;2;5;2;25;3;31;0;0;0;0;2;48
24.01.2024;12:16;A 11;1;4;49;1;30;4;6;6;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;40;1;38;0;0;2;81;0;0
24.01.2024;12:15;A 11;1;2;58;2;83;0;0;8;7;6;8;2;3;0;100;0;100;0;0;0;0;1;4;3;37;4;35;1;20;3;16;1;6
24.01.2024;12:14;A 11;1;4;61;3;26;1;1;2;0;6;10;2;3;0;100;0;100;1;4;1;3;0;0;0;0;2;43;1;9;0;39;2;4
24.01.2024;12:13;A 11;1;0;100;1;61;0;0;6;9;7;9;0;0;0;100;0;100;0;0;0;0;2;5;2;38;3;47;0;0;2;41;2;26
24.01.2024;12:12;A 11;1;4;41;0;0;1;1;10;17;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;59;3;35;1;6;2;40;3;41
24.01.2024;12:11;A 11;1;0;92;4;69;1;0;10;11;8;9;0;0;0;100;0;100;1;2;0;0;1;3;5;48;4;49;0;0;1;1;2;17
24.01.2024;12:10;A 11;1;4;66;2;47;1;0;2;1;7;19;2;2;0;100;0;100;0;0;0;0;1;3;1;3;3;60;1;24;0;0;0;0
24.01.2024;12:09;A 11;1;2;63;1;67;0;0;8;9;9;13;3;5;0;100;0;100;0;0;1;2;0;0;2;36;4;55;1;26;1;70;1;0
24.01.2024;12:08;A 11;1;2;91;3;68;0;0;2;3;8;8;3;3;0;100;0;100;1;2;0;0;3;8;2;12;2;69;1;26;0;0;0;0
24.01.2024;12:07;A 11;1;2;38;2;53;2;27;5;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;30;2;27;1;11;0;0;0;0
24.01.2024;12:06;A 11;1;1;100;0;94;0;0;8;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;34;0;0;2;13;2;15
24.01.2024;12:05;A 11;1;4;49;3;58;0;0;5;7;11;14;3;5;0;100;0;100;0;0;0;0;0;1;4;36;2;58;1;19;3;17;1;5
24.01.2024;12:04;A 11;1;1;66;0;58;0;0;5;9;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;33;1;45;0;0;1;7;1;7
24.01.2024;12:03;A 11;1;2;66;3;41;1;1;0;0;6;8;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;43;1;4;1;5;0;0
24.01.2024;12:02;A 11;1;5;69;3;47;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;23;0;0;0;0;1;7
24.01.2024;12:01;A 11;1;1;43;2;89;0;0;4;4;3;2;4;5;0;100;0;100;2;5;0;0;1;3;3;27;2;16;1;30;0;0;1;6
24.01.2024;12:00;A 11;1;2;84;2;92;0;0;4;5;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;23;3;36;0;6;3;11;1;7
24.01.2024;11:59;A 11;1;2;91;1;65;1;1;4;5;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;29;2;42;1;13;0;0;0;0
24.01.2024;11:58;A 11;1;1;59;1;71;0;0;6;6;7;8;0;0;0;100;0;100;1;2;0;0;0;0;2;29;4;44;2;1;1;2;2;2
24.01.2024;11:57;A 11;1;1;78;1;76;2;1;7;8;9;10;2;3;0;100;0;100;0;0;0;0;1;3;5;46;3;49;1;8;1;8;0;0
24.01.2024;11:56;A 11;1;2;47;1;57;0;0;5;7;8;8;2;3;0;100;0;100;0;0;0;0;0;0;4;35;7;52;2;16;0;0;0;0
24.01.2024;11:55;A 11;1;2;62;3;47;0;0;3;4;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;22;3;36;1;13;0;1;0;0
24.01.2024;11:54;A 11;1;2;73;4;40;0;0;7;10;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;40;0;0;3;21;1;1
24.01.2024;11:53;A 11;1;2;81;1;83;1;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;5;2;18;2;23;0;0;0;0;1;5
24.01.2024;11:52;A 11;1;1;76;0;81;1;1;3;4;9;11;1;0;0;100;0;100;2;5;0;0;0;0;1;21;2;45;0;0;0;0;2;11
24.01.2024;11:51;A 11;1;2;77;3;65;4;6;8;9;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;38;4;29;2;17;1;2;1;8
24.01.2024;11:50;A 11;1;1;71;0;57;1;2;5;5;9;12;3;5;0;100;0;100;0;0;0;0;0;0;3;27;2;48;1;9;0;0;1;8
24.01.2024;11:49;A 11;1;5;73;3;37;0;0;9;10;12;15;0;0;0;100;0;100;0;0;0;0;0;0;5;45;3;59;0;0;0;0;0;0
24.01.2024;11:48;A 11;1;1;35;1;16;0;0;2;2;6;8;2;2;0;100;0;100;1;2;0;0;0;0;1;12;2;37;1;9;2;38;1;3
24.01.2024;11:47;A 11;1;1;86;3;74;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;32;0;0;0;0;2;51
24.01.2024;11:46;A 11;1;2;86;1;92;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;18;0;0;1;19;1;12
24.01.2024;11:45;A 11;1;1;83;1;86;0;0;2;0;8;10;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;40;1;13;1;7;0;0
24.01.2024;11:44;A 11;1;2;79;1;87;2;1;5;8;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;29;1;15;2;24;0;9
24.01.2024;11:43;A 11;1;1;85;2;68;0;0;5;6;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;44;2;48;1;10;2;35;3;27
24.01.2024;11:42;A 11;1;3;66;1;20;1;2;4;6;13;16;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;55;0;0;2;12;1;0
24.01.2024;11:41;A 11;1;5;80;4;28;0;0;5;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;47;0;0;3;57;0;0
24.01.2024;11:40;A 11;1;1;63;1;22;0;0;4;5;4;5;5;7;0;100;0;100;0;0;0;0;1;2;1;22;3;24;2;10;0;0;1;4
24.01.2024;11:39;A 11;1;1;91;1;97;2;34;5;6;5;7;4;5;0;100;0;100;0;0;1;5;0;0;1;19;2;69;0;21;1;3;0;0
24.01.2024;11:38;A 11;1;3;82;4;71;0;0;3;5;5;6;0;0;0;100;0;100;0;0;2;3;0;0;1;18;2;33;1;92;2;7;1;8
24.01.2024;11:37;A 11;1;3;81;2;75;1;1;2;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;37;0;0;0;6;2;19
24.01.2024;11:36;A 11;1;2;84;3;73;2;1;8;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;39;6;43;0;0;2;39;3;65
24.01.2024;11:35;A 11;1;1;72;3;24;0;0;5;6;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;37;2;13;1;16;0;0;0;0
24.01.2024;11:34;A 11;1;2;53;3;51;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;30;0;0;1;57;3;12
24.01.2024;11:33;A 11;1;2;58;2;62;1;1;3;4;4;5;0;0;0;100;0;100;1;6;0;0;0;0;2;19;1;21;0;0;2;52;20;41
24.01.2024;11:32;A 11;1;2;70;2;87;0;0;4;4;5;8;0;0;0;100;0;100;1;2;0;0;1;8;3;25;3;33;0;13;1;6;0;0
24.01.2024;11:31;A 11;1;1;33;2;22;0;0;9;15;7;10;3;5;0;100;0;100;0;0;0;0;0;0;3;73;3;48;2;71;0;1;0;0
24.01.2024;11:30;A 11;1;2;62;1;68;2;5;6;9;6;6;0;0;0;100;0;100;0;0;1;2;0;0;4;34;2;40;0;0;1;7;2;12
24.01.2024;11:29;A 11;1;2;68;1;83;1;30;9;10;11;11;3;5;0;100;0;100;0;0;1;2;0;0;4;50;4;57;1;25;0;0;1;5
24.01.2024;11:28;A 11;1;3;50;2;31;1;43;7;8;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;40;2;31;1;25;0;0;0;0
24.01.2024;11:27;A 11;1;2;77;3;47;1;1;7;7;8;11;6;8;0;100;0;100;0;0;0;0;0;0;3;40;5;59;2;50;2;18;1;0
24.01.2024;11:26;A 11;1;2;85;2;39;0;0;4;3;3;2;1;2;0;100;0;100;0;0;0;0;0;0;3;23;2;17;0;6;1;5;1;5
24.01.2024;11:25;A 11;1;1;94;2;52;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;1;3;3;26;3;28;2;35;1;9;0;45
24.01.2024;11:24;A 11;1;4;76;3;66;1;0;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;27;1;12;2;25;5;36
24.01.2024;11:23;A 11;1;0;69;3;42;2;2;1;2;7;10;2;2;0;100;0;100;0;0;0;0;0;0;1;8;4;60;1;13;1;3;0;0
24.01.2024;11:22;A 11;1;3;74;2;59;1;0;10;9;6;9;3;3;0;100;0;100;0;0;0;0;0;0;4;49;3;44;2;12;1;6;1;7
24.01.2024;11:21;A 11;1;3;77;2;70;0;0;7;8;8;10;2;3;0;100;0;100;0;0;0;0;0;0;4;31;4;46;1;7;1;7;1;15
24.01.2024;11:20;A 11;1;2;88;1;97;1;1;3;2;6;10;1;2;0;100;0;100;1;4;0;0;0;0;1;12;4;46;1;29;2;5;0;0
24.01.2024;11:19;A 11;1;1;95;4;92;0;0;3;2;1;1;8;12;0;100;0;100;0;0;0;0;0;0;1;17;2;10;2;28;2;11;2;4
24.01.2024;11:18;A 11;1;3;60;2;51;2;3;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;38;0;0;6;19;1;31
24.01.2024;11:17;A 11;1;2;70;2;80;1;1;5;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;24;1;10;0;25;1;4
24.01.2024;11:16;A 11;1;2;89;3;67;1;1;2;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;17;1;18;2;36;1;37;0;0
24.01.2024;11:15;A 11;1;4;55;2;47;1;2;4;4;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;23;2;40;0;78;0;0;1;4
24.01.2024;11:14;A 11;1;2;45;1;31;1;1;9;11;11;15;2;2;0;100;0;100;0;0;0;0;0;0;3;45;3;66;1;35;0;0;0;0
24.01.2024;11:13;A 11;1;3;81;3;59;0;0;10;12;9;11;2;3;0;100;0;100;0;0;1;2;0;0;2;46;4;46;2;38;0;0;2;45
24.01.2024;11:12;A 11;1;3;31;4;57;0;0;2;4;1;1;4;7;0;100;0;100;0;0;0;0;0;0;3;22;3;20;1;12;0;0;0;0
24.01.2024;11:11;A 11;1;3;58;2;55;1;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;14;0;0;2;6;1;2
24.01.2024;11:10;A 11;1;2;58;2;70;0;0;4;4;7;11;0;0;0;100;0;100;0;0;0;0;1;3;2;21;3;83;0;0;1;7;2;13
24.01.2024;11:09;A 11;1;1;89;1;81;0;0;2;2;8;8;0;0;0;100;0;100;0;0;0;0;1;3;1;12;3;48;0;0;0;0;1;6
24.01.2024;11:08;A 11;1;1;96;1;94;0;0;9;10;5;7;5;8;0;100;0;100;0;0;0;0;0;0;2;44;2;37;1;11;3;26;3;29
24.01.2024;11:07;A 11;1;2;60;1;82;1;0;7;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;15;4;51;1;21;1;6;1;6
24.01.2024;11:06;A 11;1;2;73;1;64;0;0;6;8;6;6;1;2;0;100;0;100;0;0;1;2;0;0;3;33;3;34;1;24;1;8;0;0
24.01.2024;11:05;A 11;1;1;82;2;76;1;1;3;4;4;5;4;4;0;100;0;100;0;0;0;0;0;0;3;19;2;30;2;25;1;3;0;0
24.01.2024;11:04;A 11;1;1;86;2;78;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;17;2;22;1;4;2;7
24.01.2024;11:03;A 11;1;1;86;2;62;1;1;4;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;45;0;0;1;9;2;6
24.01.2024;11:02;A 11;1;0;70;1;77;0;0;4;7;7;10;0;0;0;100;0;100;0;0;0;0;1;3;4;28;3;50;0;0;2;9;0;0
24.01.2024;11:01;A 11;1;2;89;4;94;0;0;11;14;9;12;2;3;0;100;0;100;0;0;0;0;1;3;3;49;4;61;2;32;1;6;0;0
24.01.2024;11:00;A 11;1;2;84;0;100;0;0;2;2;6;7;1;0;0;100;0;100;0;0;0;0;0;0;2;14;2;26;0;0;0;0;0;0
24.01.2024;10:59;A 11;1;3;85;3;60;0;0;3;4;3;3;5;6;0;100;0;100;0;0;0;0;0;0;2;23;1;13;3;50;2;28;1;6
24.01.2024;10:58;A 11;1;2;35;2;20;2;2;6;7;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;34;1;28;2;29;0;0;0;0
24.01.2024;10:57;A 11;1;1;77;1;91;0;0;2;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;15;3;23;1;10;0;0;0;5
24.01.2024;10:56;A 11;1;0;100;3;79;1;1;2;2;2;2;3;4;0;100;0;100;0;0;1;2;0;0;1;10;2;19;1;13;0;22;2;14
24.01.2024;10:55;A 11;1;1;82;2;83;0;0;7;10;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;34;2;45;1;11;3;36;1;4
24.01.2024;10:54;A 11;1;1;83;2;66;2;1;3;4;2;4;1;1;0;100;0;100;1;2;0;0;0;0;3;26;1;52;0;0;0;0;1;0
24.01.2024;10:53;A 11;1;1;72;3;62;1;1;3;2;5;10;2;3;0;100;0;100;0;0;0;0;1;5;2;13;3;53;2;8;0;0;0;0
