Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.01.2024;13:38;A 88;1;6;12;7;41;6;9;2;82;3;3;3;7;2;3;0;0;4;88;4;9;2;1;3;93;4;86;1;27;6;9;8;53;6;63;6;36;5;10;5;87;0;100;3;86;4;4;0;0;1;91;2;3;2;92;2;62;1;1;4;6;0;0;0;100;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:37;A 88;1;1;2;6;83;2;2;2;91;0;0;0;0;1;1;0;0;7;79;4;80;0;0;0;100;2;93;11;8;4;7;8;56;7;13;8;42;6;7;6;85;1;98;5;86;4;8;2;2;5;58;2;3;0;100;1;75;2;2;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
24.01.2024;13:36;A 88;1;5;7;6;70;3;4;0;100;2;2;2;5;3;4;3;2;4;88;4;89;0;60;4;10;2;12;10;7;2;3;5;54;2;11;5;6;3;5;5;92;1;98;4;89;7;33;3;3;7;48;3;4;3;79;2;42;2;2;7;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:35;A 88;1;6;24;3;94;2;3;2;91;1;1;1;2;0;0;0;0;6;79;9;33;1;5;5;74;4;10;3;5;8;19;2;52;4;47;5;9;3;4;6;88;2;96;6;69;5;9;3;1;6;42;2;1;3;72;1;5;1;1;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:34;A 88;1;3;5;6;86;2;3;3;79;2;2;2;5;1;1;0;0;5;65;4;8;0;0;5;41;5;67;7;4;4;10;2;6;4;77;3;11;5;7;3;93;0;100;5;87;2;5;0;0;2;32;2;2;2;55;0;0;0;0;4;7;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:33;A 88;1;4;6;8;17;9;46;2;86;4;13;3;12;1;1;0;0;4;75;3;5;0;0;5;43;5;51;2;0;3;5;7;81;4;64;7;11;5;10;3;6;1;97;3;79;2;2;0;0;3;53;4;4;2;86;2;10;2;2;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:32;A 88;1;4;13;6;58;4;46;3;75;2;2;2;4;1;1;0;0;3;68;5;7;0;0;4;90;4;35;7;8;4;32;2;67;5;62;2;7;4;7;4;83;2;96;3;86;3;2;0;0;1;82;2;2;2;68;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:31;A 88;1;6;9;6;55;4;8;1;47;2;2;2;5;4;6;0;0;4;93;5;47;0;0;4;87;4;85;4;1;5;8;7;82;6;48;6;39;4;33;3;88;2;91;3;94;4;4;1;0;2;8;1;1;2;93;2;5;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:30;A 88;1;1;1;7;26;3;5;2;46;1;1;1;2;6;17;0;0;3;75;2;2;0;0;0;99;2;95;2;0;6;15;4;53;5;48;4;28;4;8;5;89;3;86;5;87;2;2;0;0;4;71;3;7;1;98;0;100;2;3;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:29;A 88;1;1;1;7;58;7;11;1;91;2;2;1;4;0;0;0;0;6;64;7;33;0;0;3;92;2;92;7;4;5;9;4;76;2;48;5;11;5;9;4;71;2;63;3;83;9;16;3;2;6;73;1;1;1;88;4;81;4;5;4;36;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:28;A 88;1;6;18;3;74;6;53;2;90;2;3;3;7;0;0;0;0;6;50;2;50;1;0;5;84;4;11;8;6;4;8;3;59;1;56;4;4;2;2;6;12;5;10;7;83;3;3;1;8;2;42;2;16;3;24;0;68;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:27;A 88;1;2;3;5;17;4;4;1;36;1;1;1;2;1;1;0;0;5;75;7;20;0;0;5;88;5;66;4;5;3;5;4;45;3;56;7;15;2;2;3;91;2;84;5;87;3;3;0;0;5;33;3;4;2;53;1;2;1;1;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:26;A 88;1;6;11;6;47;3;23;2;25;2;4;2;7;1;1;0;0;5;65;4;11;0;0;2;93;3;88;5;4;6;13;4;78;4;36;3;6;5;6;2;94;56;80;1;92;4;37;0;0;7;74;2;1;20;83;1;26;0;0;8;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:25;A 88;1;4;5;4;7;5;11;0;0;0;0;0;0;0;0;0;0;2;54;5;16;1;0;4;88;3;87;6;9;3;9;5;49;4;44;5;21;2;4;5;81;2;77;5;84;6;10;1;0;2;63;2;2;16;70;1;20;1;1;6;40;0;0;0;100;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:24;A 88;1;5;6;7;12;6;23;0;0;0;0;0;0;0;0;0;0;2;77;2;2;1;0;4;88;4;75;2;0;3;4;4;61;8;61;3;24;9;36;0;100;0;100;0;100;5;18;0;0;5;79;0;0;2;96;2;91;0;0;4;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;13:23;A 88;1;1;1;4;22;2;10;0;6;0;0;0;0;4;5;0;0;2;13;2;1;1;0;0;100;2;4;6;3;3;9;6;50;3;51;5;19;4;4;6;86;4;73;3;52;8;29;2;71;3;58;2;3;0;100;1;63;4;7;5;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:22;A 88;1;3;4;4;9;4;7;1;7;1;1;1;2;2;2;0;0;5;56;3;17;0;0;4;93;2;93;8;34;4;8;7;84;6;75;7;34;2;1;8;79;3;89;7;77;12;16;2;0;6;52;4;6;4;85;1;30;1;3;5;23;0;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:21;A 88;1;4;12;2;5;0;0;2;76;2;2;2;6;0;0;0;0;6;44;4;48;3;2;5;91;5;85;4;9;0;0;2;65;1;58;7;53;5;7;7;88;7;79;8;78;7;14;1;0;2;95;0;0;0;72;2;56;2;2;4;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A 88;1;3;5;2;1;2;2;2;23;2;1;2;4;1;1;0;0;7;74;7;47;0;0;4;90;4;89;2;2;6;11;3;65;1;71;3;3;1;1;2;93;3;89;6;74;5;15;0;0;2;94;1;2;1;72;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:19;A 88;1;7;10;7;20;2;3;1;54;0;0;0;0;1;2;1;7;3;54;5;16;0;8;4;88;45;80;4;4;4;6;7;72;6;81;6;11;5;48;3;90;0;93;1;7;3;3;1;0;3;63;3;2;2;78;1;37;1;1;4;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:18;A 88;1;2;3;4;57;7;49;2;42;2;3;2;5;0;0;1;4;2;91;3;5;2;7;4;91;4;84;3;2;8;33;6;67;5;53;4;9;6;6;5;88;1;95;3;91;8;21;0;0;3;72;3;4;3;23;1;67;1;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:17;A 88;1;5;12;6;38;7;10;2;64;3;3;3;7;3;4;0;0;5;88;5;41;0;0;4;90;4;84;4;4;5;12;7;75;4;50;8;19;4;9;5;90;2;84;6;39;7;11;3;2;6;56;2;2;1;74;0;6;0;0;7;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A 88;1;4;6;10;17;4;18;3;48;1;0;1;2;2;2;0;0;4;3;5;4;2;0;0;96;2;94;5;3;0;0;5;32;4;60;4;8;3;3;4;84;1;86;4;87;13;35;1;0;4;67;1;1;1;55;1;46;1;1;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
24.01.2024;13:15;A 88;1;4;9;6;13;8;27;2;75;4;5;4;11;1;1;0;0;4;25;4;4;0;0;5;89;3;92;6;6;1;2;4;49;7;56;4;4;8;9;4;87;2;89;5;83;3;26;2;1;3;51;1;1;2;59;1;26;1;0;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:14;A 88;1;4;5;3;94;4;73;2;89;0;0;0;0;0;0;0;0;3;39;2;2;1;0;5;24;5;86;10;5;2;5;1;1;2;54;3;10;2;2;5;78;3;88;3;90;7;26;2;1;2;62;3;11;4;78;1;74;1;2;3;3;0;0;0;100;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:13;A 88;1;3;6;6;89;6;11;4;93;2;25;2;9;1;1;0;0;4;39;4;5;0;0;4;59;4;85;5;3;2;3;3;79;3;65;4;5;5;4;3;93;3;76;5;73;6;18;1;0;4;20;2;2;1;61;1;26;1;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:12;A 88;1;4;6;7;78;3;63;1;46;5;7;4;16;3;3;0;0;7;12;5;6;0;0;4;57;4;87;1;0;1;1;6;66;4;60;4;24;3;3;2;93;1;96;2;93;5;11;0;0;4;40;2;2;2;84;0;0;0;0;3;4;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A 88;1;3;5;5;82;6;63;0;0;0;0;0;0;1;1;0;0;1;52;4;7;0;0;4;22;4;78;4;1;3;9;8;53;5;48;8;30;5;8;7;88;3;81;5;85;2;1;1;0;1;71;2;1;3;59;2;21;1;1;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:10;A 88;1;1;1;6;83;6;29;0;18;0;0;0;0;2;2;0;0;3;38;3;4;0;0;5;88;6;76;0;0;4;6;5;60;5;58;7;10;5;6;6;84;4;88;4;81;8;30;1;0;5;50;3;2;2;68;1;60;2;2;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:09;A 88;1;4;6;8;41;5;9;2;85;1;0;1;2;1;1;0;0;8;78;7;46;1;0;0;98;1;36;3;1;4;9;6;70;2;28;4;3;1;1;5;90;1;93;5;82;11;40;0;0;6;71;1;1;1;78;1;62;1;0;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:08;A 88;1;3;5;6;43;2;2;1;17;2;2;2;5;2;2;0;0;4;25;5;7;0;0;3;91;1;92;2;55;5;11;8;62;8;81;7;27;5;18;5;87;2;94;5;88;4;8;1;1;2;95;2;2;2;87;0;0;0;0;4;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A 88;1;3;10;5;63;2;3;2;80;2;2;1;3;1;1;0;0;1;35;0;0;0;0;3;92;4;82;5;45;3;4;5;65;2;66;7;44;5;13;3;90;0;100;5;85;7;10;0;50;4;69;2;2;2;90;0;0;0;0;5;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A 88;1;7;12;4;67;2;2;1;73;0;0;1;1;2;4;0;0;5;62;4;12;1;0;4;86;3;64;5;4;4;5;4;60;3;69;5;8;4;4;3;94;2;95;5;89;6;10;2;14;4;58;3;3;3;33;2;19;2;1;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:05;A 88;1;3;25;8;49;6;37;2;97;2;2;1;3;3;3;0;0;8;42;7;19;1;0;4;87;5;45;4;2;9;33;6;61;4;61;8;11;5;6;2;91;1;98;2;4;0;0;1;0;4;76;0;0;0;35;0;0;0;0;3;2;0;0;0;100;0;0;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:04;A 88;1;2;18;1;6;3;6;2;60;3;3;4;9;3;4;0;0;2;52;5;37;1;0;4;87;3;34;6;4;7;14;5;66;6;9;4;37;4;15;6;88;2;97;5;54;8;37;0;0;2;50;1;1;4;16;2;20;1;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A 88;1;2;4;6;13;8;15;2;44;1;1;2;4;0;0;0;0;5;91;3;9;0;0;3;89;5;82;2;1;3;3;3;61;2;47;3;3;3;3;6;89;3;95;4;82;4;6;2;2;5;79;3;4;3;8;2;52;2;2;4;37;0;0;0;100;0;0;0;0;0;0;4;6;0;0;4;4;0;0;0;0;0;0;0;0
24.01.2024;13:02;A 88;1;3;7;2;14;2;1;1;86;2;1;2;3;2;2;0;0;4;81;5;23;1;16;0;97;1;97;2;3;6;10;2;56;1;27;5;7;1;1;5;91;1;98;5;84;10;23;1;0;5;55;4;5;1;82;1;75;2;2;9;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A 88;1;2;4;4;27;2;2;1;98;0;0;0;0;1;1;1;9;2;53;2;2;0;0;4;92;1;91;5;2;7;16;4;59;2;11;1;0;1;0;8;85;4;94;8;71;3;4;5;31;5;56;3;4;3;74;1;57;2;1;5;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A 88;1;3;5;2;4;2;2;2;90;1;3;0;0;2;3;0;0;5;61;4;15;0;0;4;91;4;87;7;3;4;17;4;69;1;62;7;9;2;2;6;79;1;98;6;84;0;0;0;0;5;71;0;0;0;67;0;69;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A 88;1;1;1;3;83;4;4;3;91;2;15;3;41;1;1;0;0;3;58;2;3;1;0;3;92;4;86;4;1;2;2;3;68;1;59;5;8;1;0;2;93;1;98;6;44;4;7;1;0;3;32;2;2;3;80;3;52;3;3;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A 88;1;8;14;6;69;4;44;1;60;4;12;4;13;3;3;0;0;4;32;3;33;0;0;4;86;4;85;0;0;6;18;6;79;4;68;6;44;4;4;3;93;0;97;2;94;2;5;1;0;4;5;2;2;3;70;1;36;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A 88;1;0;0;2;6;4;7;1;41;1;1;1;2;2;4;0;0;5;39;5;10;0;0;4;91;4;89;9;6;4;7;3;68;3;63;4;8;1;2;8;81;5;92;5;86;8;17;0;0;2;44;4;5;1;45;2;35;1;1;4;4;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 88;1;2;2;4;5;1;0;1;44;1;1;1;2;5;7;0;0;3;80;6;25;0;0;4;89;4;87;1;0;3;5;6;66;3;54;5;5;5;6;2;94;0;100;6;88;5;10;1;1;1;59;0;0;2;4;1;84;2;2;1;1;0;0;0;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 88;1;4;6;5;11;1;0;3;74;3;2;2;5;2;3;0;0;3;73;3;5;0;0;0;99;1;96;7;5;5;20;9;67;8;68;8;41;3;39;6;78;1;84;4;49;7;21;0;0;4;56;2;3;0;100;0;0;0;0;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A 88;1;2;2;7;11;1;0;0;0;0;0;1;0;0;0;0;0;3;19;3;3;0;0;4;89;3;92;5;3;5;10;2;60;5;67;6;21;7;13;5;89;1;99;6;20;2;6;1;0;1;36;3;5;3;94;2;66;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:53;A 88;1;4;9;5;58;3;5;4;91;4;16;4;14;2;2;0;0;6;45;3;47;0;0;4;91;4;88;9;9;2;4;4;62;1;74;2;6;4;5;6;86;5;92;5;18;7;12;2;4;2;1;2;2;3;81;1;18;1;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A 88;1;3;12;3;5;1;1;3;94;0;0;0;0;1;0;0;0;8;78;8;36;1;0;5;90;5;84;10;6;7;8;2;59;4;63;5;31;4;6;3;93;1;98;4;89;4;12;1;0;5;19;2;2;1;83;0;53;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 88;1;3;4;3;59;5;7;2;94;4;7;3;11;2;2;0;0;8;73;7;25;0;0;4;90;11;54;5;3;4;7;6;81;2;47;5;25;2;2;4;92;0;100;5;72;5;33;1;0;3;31;1;1;2;39;1;73;1;1;5;7;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 88;1;0;0;7;61;3;2;1;83;2;3;2;5;2;2;0;0;4;88;7;73;1;0;4;90;7;88;6;6;5;7;2;62;1;59;2;2;0;0;5;82;2;96;4;91;10;36;0;0;1;67;2;2;1;64;1;12;1;1;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 88;1;3;4;6;14;4;31;1;86;1;1;1;3;1;1;0;0;5;92;3;92;1;0;5;93;5;86;6;4;7;18;5;49;3;68;8;9;2;2;5;82;2;94;3;90;7;39;2;0;2;71;1;1;3;88;0;3;0;0;1;1;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A 88;1;1;1;2;26;11;15;1;40;1;1;1;2;2;3;0;0;3;94;2;95;0;0;1;99;2;94;3;1;6;17;8;61;7;40;3;36;7;9;6;85;1;98;5;83;12;32;4;1;5;42;3;5;1;45;1;30;1;1;8;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A 88;1;2;2;7;27;1;0;0;0;0;0;0;0;0;0;1;1;3;91;4;52;1;37;2;91;2;94;6;4;8;15;3;76;2;10;6;10;3;4;4;88;1;99;5;14;2;2;0;0;0;44;2;2;2;61;1;46;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A 88;1;1;1;2;3;2;1;3;91;3;5;1;4;4;5;0;0;7;79;10;21;0;0;4;88;3;86;7;3;1;4;4;64;0;0;5;5;0;0;4;88;0;100;7;12;11;13;1;0;6;63;2;2;2;60;1;70;1;1;4;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 88;1;4;5;6;66;4;8;1;5;1;1;2;5;4;5;0;0;4;57;2;7;0;0;3;44;4;87;7;3;4;6;4;55;5;71;6;6;5;5;2;95;1;77;2;4;5;6;2;2;5;46;0;0;0;53;2;73;2;2;4;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 88;1;3;10;5;12;2;2;1;54;0;0;0;0;2;3;0;0;3;61;4;5;0;0;4;7;3;51;3;0;4;6;3;79;3;70;3;4;3;3;4;90;1;99;3;10;7;35;5;2;8;75;1;1;2;75;1;50;1;1;8;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 88;1;6;9;5;10;7;7;2;94;3;4;3;8;2;3;0;0;1;71;2;1;0;0;4;22;4;30;5;6;4;13;4;64;5;66;3;3;1;35;4;81;2;89;4;92;4;9;0;0;4;87;3;3;3;33;1;22;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 88;1;0;0;2;49;3;4;1;74;1;1;1;2;2;2;0;0;2;79;2;2;0;0;4;80;3;91;1;1;4;7;3;92;4;65;4;14;7;10;3;92;1;99;3;89;7;19;5;2;5;82;2;2;2;67;1;58;2;3;5;85;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 88;1;4;6;6;84;3;3;3;88;1;0;1;1;2;3;0;0;1;2;1;1;0;0;3;13;4;63;24;10;7;11;5;85;3;53;4;35;4;3;1;98;1;99;2;94;5;13;2;18;4;91;1;16;3;94;4;86;0;0;4;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 88;1;3;3;5;83;5;33;1;83;3;4;3;9;0;0;0;0;5;87;5;53;1;0;0;100;0;0;4;1;5;8;9;76;7;51;9;41;4;7;6;71;1;91;4;70;9;14;1;1;7;73;4;39;1;89;1;89;4;5;9;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 88;1;0;0;3;49;3;5;0;0;0;0;0;0;2;3;0;0;3;43;2;2;0;0;4;85;4;85;5;59;5;30;4;92;5;55;7;15;5;10;6;82;4;83;8;16;8;13;0;0;4;29;1;2;1;71;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 88;1;6;10;8;18;6;6;1;70;1;0;1;2;1;1;0;0;3;70;4;4;0;0;5;86;5;32;3;4;6;13;3;69;3;70;3;50;6;14;2;83;4;55;5;6;3;5;1;0;1;15;3;3;3;63;1;53;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 88;1;2;2;1;2;1;1;2;97;0;0;0;0;1;1;0;0;2;42;1;1;0;0;5;89;5;56;1;0;3;6;7;68;2;78;8;16;2;2;5;82;5;80;5;11;3;4;0;1;3;47;2;2;2;74;3;64;3;3;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 88;1;4;5;3;3;3;3;1;67;3;3;2;7;2;2;0;0;2;30;3;3;0;0;3;91;5;72;6;4;5;14;2;65;4;70;3;8;4;4;5;71;2;55;5;8;6;9;1;1;1;49;1;1;3;79;2;21;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 88;1;3;3;6;10;4;3;3;62;2;2;2;4;1;1;0;0;5;56;5;7;0;0;6;87;11;25;8;5;2;3;5;65;3;44;4;5;1;2;5;89;1;75;2;4;11;39;0;0;1;37;5;6;2;3;1;73;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 88;1;7;21;4;18;2;7;2;49;2;2;2;6;1;1;0;0;2;64;2;3;1;4;0;98;2;74;6;6;2;2;3;58;2;30;3;3;3;3;6;88;1;99;1;59;9;17;3;1;8;72;2;3;0;100;0;0;0;0;7;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 88;1;5;9;3;28;4;5;1;55;2;2;2;5;2;2;0;0;2;55;1;1;0;0;4;87;3;11;5;4;3;5;4;80;3;88;3;7;3;3;2;90;0;100;2;90;9;35;0;0;4;35;2;2;2;90;2;18;2;1;5;6;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 88;1;1;2;2;59;2;3;2;45;2;4;2;6;1;1;0;0;5;72;4;43;1;0;6;86;5;82;4;9;3;8;3;61;1;43;4;4;3;4;5;87;0;100;9;33;7;14;3;2;3;36;3;3;2;93;3;57;3;4;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 88;1;2;3;6;14;7;34;0;0;0;0;0;0;1;1;0;0;5;57;5;16;0;0;2;94;2;28;7;4;3;6;9;56;6;35;10;26;6;14;2;87;1;95;6;86;4;9;0;11;1;54;2;4;2;92;2;54;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 88;1;3;3;2;8;4;56;0;54;0;0;0;0;1;0;1;1;3;59;2;2;0;0;3;91;4;56;3;1;2;3;7;83;5;73;5;26;4;9;2;96;0;100;2;77;4;7;1;7;0;0;1;43;4;55;2;85;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 88;1;0;0;5;9;3;3;1;26;1;1;1;2;1;0;0;0;1;73;3;4;0;0;4;91;5;77;5;4;5;6;10;52;3;43;9;20;4;5;7;79;3;88;3;75;8;11;2;0;3;75;4;47;7;23;1;25;3;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 88;1;3;4;6;42;4;4;1;22;1;1;0;2;0;0;0;0;3;63;3;4;0;0;4;87;3;19;6;3;2;2;8;67;4;56;7;50;2;1;5;86;1;99;5;79;9;17;2;1;7;24;3;4;3;66;0;1;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A 88;1;4;6;7;57;0;0;3;58;2;2;2;4;1;0;0;0;3;71;4;6;1;0;0;98;3;28;6;3;5;9;3;71;2;61;6;6;4;4;5;88;2;93;5;61;1;0;2;1;3;58;1;1;1;100;1;92;0;1;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 88;1;4;6;5;58;2;1;1;84;2;2;3;7;1;1;0;0;1;3;1;1;0;0;5;89;2;5;2;2;5;8;3;26;4;43;3;2;2;1;3;78;3;81;7;11;7;7;2;0;2;51;3;55;3;91;3;6;3;3;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
