Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.10.2024;20:58;A170;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;9;1;12;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:57;A170;1;2;8;4;3;1;64;1;2;1;2;0;0;0;0;1;23;1;22;0;0;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:56;A170;1;2;1;2;1;2;28;2;27;2;6;0;0;0;0;3;4;3;5;1;5;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:54;A170;1;2;1;2;1;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:53;A170;1;0;0;0;0;1;0;1;0;0;0;0;10;0;0;1;26;1;27;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:52;A170;1;3;2;3;2;0;0;0;0;0;0;1;21;1;4;1;34;1;34;2;11;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:51;A170;1;8;5;8;6;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;3;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:50;A170;1;2;17;1;1;0;4;0;3;0;0;1;24;1;4;1;0;0;0;0;0;6;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:49;A170;1;3;2;4;3;2;35;2;36;2;7;2;24;2;7;2;2;2;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:48;A170;1;0;0;0;0;0;11;0;10;0;0;0;0;0;0;1;38;1;37;1;8;5;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:47;A170;1;3;2;3;2;1;6;1;7;1;4;0;0;0;0;1;13;1;14;1;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:46;A170;1;3;2;3;2;1;36;1;36;1;3;1;9;1;4;0;0;0;0;0;0;6;42;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:45;A170;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;16;1;6;10;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:44;A170;1;4;42;4;2;1;16;1;16;1;3;1;1;1;3;1;57;1;57;0;0;7;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:43;A170;1;0;0;0;0;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:42;A170;1;2;3;2;2;0;0;0;0;0;0;0;43;0;0;1;37;1;37;1;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:41;A170;1;10;43;7;6;1;46;1;44;1;4;1;5;1;4;1;2;1;2;0;0;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:40;A170;1;1;9;4;4;0;0;0;0;0;0;3;32;3;26;0;0;0;0;0;0;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:39;A170;1;7;5;7;5;1;29;1;29;1;3;2;31;1;9;0;0;0;0;1;7;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;30;1;3;2;25;2;25;0;0;5;68;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:37;A170;1;7;5;7;5;0;0;1;0;0;0;2;28;2;7;1;15;1;16;1;5;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;5;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:35;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;2;20;2;20;2;11;6;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:34;A170;1;3;13;3;3;2;61;2;61;2;10;1;1;0;0;2;2;2;2;0;0;3;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:33;A170;1;0;0;0;0;1;61;1;50;1;3;1;39;2;6;1;1;1;1;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:32;A170;1;0;0;0;0;2;10;2;6;1;4;1;19;0;0;1;12;1;11;3;12;14;23;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:31;A170;1;5;24;3;5;1;39;1;39;1;5;0;0;0;0;1;1;1;1;0;0;6;44;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:30;A170;1;0;0;2;2;2;20;2;20;2;7;0;0;0;0;2;1;2;1;1;2;7;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:29;A170;1;6;5;6;5;0;0;0;0;0;0;1;22;1;4;2;19;2;20;2;10;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:28;A170;1;2;1;2;1;1;0;1;0;0;0;1;18;1;6;1;18;1;19;1;7;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:27;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:26;A170;1;4;12;1;0;2;24;2;24;2;11;0;0;0;0;1;67;1;67;1;1;7;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:25;A170;1;2;22;5;6;0;0;0;0;0;0;2;2;2;6;1;17;1;19;2;31;2;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:24;A170;1;1;49;0;0;2;76;2;76;1;3;0;0;0;0;3;2;2;2;1;2;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:23;A170;1;3;2;4;3;2;17;2;19;2;11;0;0;0;0;0;0;0;0;2;8;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:22;A170;1;3;27;3;3;0;0;0;0;0;0;0;12;0;0;0;31;0;30;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:21;A170;1;0;0;0;0;0;19;0;0;0;0;2;22;1;10;1;49;1;49;2;11;6;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:20;A170;1;2;42;2;1;1;12;1;6;1;3;0;0;2;3;3;31;3;32;3;16;10;48;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:19;A170;1;2;19;1;1;1;1;1;1;1;2;2;31;2;6;0;0;0;0;2;6;4;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:18;A170;1;4;3;5;3;0;0;0;0;0;0;1;1;1;4;1;0;2;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:17;A170;1;7;18;8;9;1;29;1;31;1;3;0;0;0;0;2;24;2;25;2;6;11;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:16;A170;1;0;0;0;0;0;0;0;0;0;0;3;11;3;11;1;43;1;44;1;4;6;47;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:15;A170;1;4;2;4;2;1;12;1;12;1;4;0;0;0;0;1;50;1;51;1;4;9;31;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:14;A170;1;0;0;0;0;0;0;0;0;0;0;3;8;3;13;2;43;3;29;1;7;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:13;A170;1;8;8;8;7;1;21;1;19;1;2;0;22;0;0;2;40;2;40;0;3;7;61;7;43;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:12;A170;1;5;7;2;2;1;70;1;70;1;3;1;12;1;5;0;0;0;0;1;1;4;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:11;A170;1;2;29;5;7;2;6;1;7;1;5;1;1;1;3;1;16;1;15;2;12;6;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:10;A170;1;6;26;6;6;5;68;5;68;2;78;0;0;0;0;3;53;3;54;2;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:09;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;12;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:08;A170;1;4;27;5;3;2;59;2;58;2;8;1;24;1;5;2;2;2;2;1;2;2;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:07;A170;1;1;49;1;0;2;4;2;3;1;2;1;1;1;4;2;14;2;16;2;10;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:06;A170;1;3;7;4;3;1;27;1;27;2;8;0;0;0;0;0;0;0;0;1;5;11;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:05;A170;1;5;3;5;3;1;11;1;11;1;3;1;18;1;6;0;0;0;0;1;2;3;41;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;13;2;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:03;A170;1;5;4;5;3;1;43;1;43;1;4;1;0;1;1;4;75;4;76;2;31;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:02;A170;1;0;21;0;0;1;19;1;19;1;3;1;2;1;2;2;14;2;14;3;16;8;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:01;A170;1;2;15;2;2;0;0;0;0;0;0;4;47;5;20;1;13;1;14;1;5;8;72;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:00;A170;1;3;6;3;3;1;65;1;65;1;4;0;0;0;0;2;23;1;22;1;4;9;63;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:59;A170;1;6;7;4;7;1;14;1;14;1;4;0;0;0;0;1;23;1;24;1;5;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:58;A170;1;4;50;7;19;2;32;2;32;2;7;1;1;1;3;2;31;2;32;2;7;5;42;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:57;A170;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;2;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:56;A170;1;3;16;4;3;3;24;3;17;3;11;0;0;0;0;1;29;1;30;1;5;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:55;A170;1;6;22;4;7;2;53;2;54;2;11;0;0;0;0;0;0;0;0;0;0;7;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:54;A170;1;0;0;2;2;1;28;1;31;1;4;0;0;0;0;0;0;0;0;1;6;7;56;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:53;A170;1;8;42;7;16;1;35;1;35;1;4;1;6;1;3;0;0;0;0;1;3;5;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:52;A170;1;1;0;1;1;0;0;0;0;0;0;1;18;2;6;3;24;3;24;2;15;6;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:51;A170;1;2;2;2;1;1;25;1;27;1;4;1;11;1;6;3;62;3;64;3;24;6;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:50;A170;1;5;3;4;3;0;8;0;0;0;0;2;15;2;8;1;0;1;0;0;0;5;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:49;A170;1;2;1;3;2;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:48;A170;1;2;5;1;1;1;37;1;36;1;3;1;2;1;5;0;0;0;0;0;0;6;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:47;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;6;7;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:46;A170;1;7;5;7;5;0;0;0;0;0;0;2;23;2;8;0;0;1;0;1;2;5;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:45;A170;1;2;3;0;0;0;0;0;0;0;0;3;44;1;12;1;1;2;2;2;21;6;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:44;A170;1;1;22;3;3;1;0;1;0;1;1;2;7;3;12;0;0;0;0;1;4;8;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:43;A170;1;2;22;2;1;0;0;0;0;0;0;0;0;0;0;6;48;6;36;5;26;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:42;A170;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:41;A170;1;7;6;7;5;1;5;1;4;0;0;0;0;0;0;4;2;3;2;2;3;8;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:40;A170;1;2;1;1;0;1;41;1;43;2;48;0;27;0;0;0;0;0;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:39;A170;1;3;1;4;3;0;0;0;0;0;0;1;6;1;5;2;14;1;46;1;4;13;42;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:38;A170;1;10;66;8;59;0;0;0;0;0;0;0;0;0;0;2;82;2;83;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:37;A170;1;1;0;3;2;1;26;1;26;0;23;1;1;1;2;2;47;2;49;2;8;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:36;A170;1;4;30;5;8;1;38;1;41;1;50;2;18;2;7;2;46;2;46;2;11;6;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:35;A170;1;1;1;1;1;1;0;1;0;0;0;1;1;0;1;2;7;2;6;0;4;9;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:34;A170;1;3;2;3;2;0;0;0;0;0;0;1;30;2;4;1;75;1;75;2;7;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:33;A170;1;1;35;1;1;2;12;1;11;0;0;2;50;1;4;2;35;2;37;2;14;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:32;A170;1;7;4;7;5;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:31;A170;1;3;23;2;2;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;13;56;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:30;A170;1;3;3;4;3;1;3;1;43;2;11;0;0;0;0;1;6;1;5;0;0;10;66;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:29;A170;1;8;21;7;5;1;20;1;20;1;4;2;19;1;6;1;33;1;34;3;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:28;A170;1;1;4;2;1;0;0;1;0;0;0;1;14;1;3;1;1;1;1;2;8;6;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:27;A170;1;7;4;7;5;0;0;0;0;0;0;1;13;1;5;0;0;0;0;1;1;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:26;A170;1;4;55;4;6;2;16;2;16;2;13;1;14;0;0;1;44;1;43;1;17;11;63;12;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:25;A170;1;5;39;4;3;1;49;1;50;2;16;2;35;3;19;2;80;2;80;3;28;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:24;A170;1;4;45;4;3;1;21;2;21;1;3;1;1;1;3;3;40;3;44;3;10;9;53;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:23;A170;1;1;0;1;0;0;0;0;0;1;2;0;6;0;0;3;45;3;45;2;18;10;67;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:22;A170;1;11;30;11;8;0;0;0;0;0;0;4;33;2;24;2;19;2;20;1;4;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:21;A170;1;8;10;7;8;3;23;3;23;1;3;0;0;1;1;3;39;3;40;1;49;6;45;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:20;A170;1;1;0;2;1;0;22;0;22;1;4;1;25;1;9;4;51;3;52;1;47;4;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:19;A170;1;3;51;3;4;3;49;2;49;2;9;1;50;1;3;3;58;3;60;4;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:18;A170;1;1;28;1;1;0;0;0;0;0;0;1;2;1;6;0;4;0;4;1;5;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:17;A170;1;8;13;8;5;1;50;1;4;1;3;1;1;1;2;3;61;3;62;1;20;9;43;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:16;A170;1;2;29;1;1;1;1;1;1;1;2;0;0;0;0;2;54;2;54;3;31;9;68;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:15;A170;1;5;3;6;4;1;25;1;24;1;4;0;0;0;0;1;51;1;51;1;4;6;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:14;A170;1;7;5;7;4;0;0;0;0;0;0;1;2;1;4;2;68;2;70;1;9;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:13;A170;1;4;12;0;0;2;52;2;52;2;9;3;39;3;23;3;38;3;39;5;21;8;38;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:12;A170;1;5;42;9;11;1;24;1;25;2;4;2;11;2;9;1;44;1;45;2;12;7;51;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:11;A170;1;2;22;0;0;0;0;0;0;0;0;2;50;1;5;1;21;1;21;1;4;3;46;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:10;A170;1;6;4;8;7;0;0;0;0;0;0;1;7;2;10;3;26;3;26;1;11;14;43;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:09;A170;1;6;9;5;5;1;1;1;1;1;3;0;0;0;0;2;28;2;28;4;37;8;40;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:08;A170;1;1;1;0;0;0;19;0;18;0;0;0;21;0;0;1;24;1;25;2;12;7;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:07;A170;1;6;53;7;31;3;50;3;52;2;6;2;38;1;6;1;5;1;5;3;13;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:06;A170;1;5;8;1;8;1;43;1;42;0;0;1;1;2;7;4;64;4;65;1;63;9;73;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:05;A170;1;2;22;6;28;1;5;1;6;1;10;1;13;1;4;4;68;4;68;2;70;6;52;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:04;A170;1;9;30;8;23;0;0;0;0;0;0;3;37;2;21;1;72;1;73;2;3;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:03;A170;1;1;4;2;2;0;0;0;0;0;0;2;14;2;6;1;84;1;83;1;3;5;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:02;A170;1;4;51;4;6;4;53;4;53;3;39;2;3;2;7;2;24;1;25;2;8;4;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:01;A170;1;1;3;1;0;1;70;1;69;1;3;0;12;0;0;3;37;4;37;1;68;5;58;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:00;A170;1;8;27;8;20;2;15;2;16;2;5;4;56;2;11;4;46;4;47;6;26;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:59;A170;1;3;26;3;2;0;1;0;0;0;0;0;3;1;3;1;26;1;26;1;3;7;54;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:58;A170;1;3;2;3;2;3;23;3;24;2;6;2;38;1;7;2;30;2;31;1;4;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:57;A170;1;9;49;8;7;1;48;1;46;0;1;0;0;1;2;2;45;2;46;2;17;10;64;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
