Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.10.2024;12:28;A 86;1;0;100;1;5;0;100;1;0;0;0;11;50;2;82;2;40;2;14;0;78;0;0;1;71;2;79;6;57;3;16;1;87;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:27;A 86;1;0;100;1;39;0;100;2;26;2;15;11;56;2;83;0;0;0;0;1;20;1;10;0;0;0;0;3;2;3;2;2;12;1;16;0;59;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:26;A 86;1;0;100;0;0;0;100;0;57;0;0;5;41;2;53;2;4;0;6;1;33;0;34;2;4;0;66;2;2;0;0;1;16;1;0;1;32;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:25;A 86;1;0;100;0;0;0;100;2;11;2;16;11;70;1;96;1;69;3;24;1;35;3;14;0;44;1;47;2;73;1;0;0;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:24;A 86;1;0;100;0;0;0;100;0;0;0;0;14;70;0;100;2;97;1;68;0;0;0;0;3;56;1;37;9;62;3;55;1;92;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:23;A 86;1;0;100;0;0;0;100;0;0;0;0;15;65;0;100;6;77;1;81;1;67;2;12;1;91;2;90;5;25;4;30;1;58;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:22;A 86;1;0;100;1;4;0;100;1;84;1;4;14;69;0;100;2;50;2;32;0;0;0;0;0;0;0;0;3;72;3;30;1;89;1;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.10.2024;12:21;A 86;1;0;100;0;0;0;100;1;0;2;14;6;80;2;96;1;73;1;7;0;34;0;0;0;0;0;0;3;58;3;68;2;75;2;83;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:20;A 86;1;0;100;1;5;0;100;0;34;0;0;8;80;0;100;0;0;0;0;1;53;1;8;0;0;0;0;2;23;1;1;2;17;1;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:19;A 86;1;0;100;0;0;0;100;1;34;1;7;14;63;0;100;0;0;0;0;1;78;1;7;3;15;0;19;4;46;4;45;0;62;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:18;A 86;1;0;100;0;0;0;100;1;1;1;6;15;68;0;100;0;42;0;0;1;68;0;9;1;89;2;92;3;56;2;21;2;55;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:17;A 86;1;0;100;1;1;0;100;0;0;0;0;13;67;0;100;5;57;1;56;0;0;1;2;0;89;0;0;8;45;1;33;1;73;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:16;A 86;1;0;100;0;0;0;100;0;0;0;0;5;59;2;79;4;80;1;90;0;0;0;0;2;34;2;19;2;90;2;79;0;100;2;41;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.10.2024;12:15;A 86;1;0;100;0;0;0;100;0;0;0;0;11;62;1;94;1;81;2;65;0;0;1;6;0;0;0;0;3;45;3;33;3;58;2;55;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:14;A 86;1;0;100;3;4;0;100;0;0;0;0;10;75;0;100;0;0;0;0;0;0;0;0;1;5;1;8;5;69;2;41;2;85;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:13;A 86;1;0;100;1;7;0;100;0;0;0;0;16;64;0;100;1;63;1;62;0;0;0;0;0;0;0;0;10;68;5;25;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:12;A 86;1;0;100;2;46;0;100;2;1;1;8;14;75;0;100;2;11;1;5;1;58;1;26;0;0;0;0;6;67;2;39;1;90;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:11;A 86;1;0;100;0;0;0;100;0;0;0;0;7;82;0;100;5;11;0;15;1;60;1;7;1;70;1;32;1;92;2;95;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:10;A 86;1;0;100;1;9;0;100;0;0;0;0;10;78;0;100;1;99;1;65;2;17;1;11;1;47;1;7;7;75;4;66;1;93;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:09;A 86;1;0;100;0;0;0;100;0;0;0;0;15;61;0;100;1;49;2;11;0;100;0;100;0;0;0;0;8;76;6;62;0;100;2;48;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.10.2024;12:08;A 86;1;0;100;0;0;0;100;0;90;0;0;13;64;0;100;1;36;0;38;1;7;2;10;0;0;1;2;5;64;2;17;2;61;1;13;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:07;A 86;1;0;100;0;0;0;100;1;11;1;9;8;81;0;100;1;43;2;20;0;34;0;0;0;0;0;0;1;84;2;78;1;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:06;A 86;1;0;100;1;4;0;100;0;39;0;0;8;81;0;100;1;54;1;6;1;52;1;6;0;0;0;0;4;82;3;78;2;91;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:05;A 86;1;0;100;0;0;0;100;1;62;1;7;14;69;0;100;3;68;2;46;1;1;1;6;1;4;1;8;5;72;3;49;1;73;3;26;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:04;A 86;1;0;100;0;0;0;100;1;71;1;9;15;60;0;100;1;46;1;4;0;0;0;0;0;0;0;0;9;44;1;32;1;82;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:03;A 86;1;0;100;0;0;0;100;0;0;0;0;13;62;1;97;1;50;1;3;1;55;1;7;0;0;0;0;9;78;2;64;1;88;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:02;A 86;1;0;100;0;0;0;100;2;61;2;12;12;77;0;100;3;68;2;33;0;0;0;0;0;82;0;0;1;51;2;54;1;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:01;A 86;1;0;100;0;0;0;100;0;0;0;0;6;81;1;97;0;0;1;3;2;5;0;0;3;78;1;72;5;90;2;65;0;97;2;54;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;12:00;A 86;1;0;100;0;0;0;100;0;0;0;0;10;71;0;100;1;84;1;64;0;0;0;0;3;75;2;86;4;78;1;55;1;92;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:59;A 86;1;0;100;0;0;0;100;0;0;0;0;15;51;0;100;3;75;3;42;1;80;1;5;1;30;2;10;9;66;4;51;2;92;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:58;A 86;1;0;100;1;8;0;100;0;0;0;0;12;69;0;100;3;26;0;32;1;6;1;7;2;90;0;94;1;56;1;13;2;21;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:57;A 86;1;0;100;1;8;0;100;2;58;1;12;8;78;1;99;5;76;2;72;1;23;0;5;1;73;1;10;1;21;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:56;A 86;1;0;100;0;0;0;100;1;41;2;17;9;77;0;100;2;81;2;81;0;0;1;1;2;63;1;5;1;71;1;70;2;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:55;A 86;1;0;100;2;18;0;100;1;61;1;7;13;65;1;98;1;90;1;81;0;0;0;0;2;46;1;25;9;78;8;63;0;80;1;87;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:54;A 86;1;0;100;0;0;0;100;1;50;1;10;15;56;0;100;1;12;1;6;0;0;0;0;1;47;2;19;7;46;2;7;5;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:53;A 86;1;0;100;0;76;0;100;1;23;1;8;16;20;1;97;2;42;1;22;1;47;1;8;0;98;0;0;7;64;3;3;5;53;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:52;A 86;1;0;100;1;3;0;100;0;0;1;2;7;74;0;100;2;80;1;17;0;0;0;0;3;47;1;74;2;88;3;84;0;100;2;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:51;A 86;1;0;100;0;0;0;100;0;0;0;0;9;76;0;100;1;16;3;8;0;0;0;0;0;0;2;31;4;60;2;1;4;27;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:50;A 86;1;0;100;1;1;0;100;1;0;1;1;18;51;1;98;3;79;0;83;1;0;0;0;2;4;0;7;10;34;4;34;3;72;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:49;A 86;1;0;100;0;0;0;100;1;53;1;9;12;55;1;95;2;73;3;51;1;24;1;9;0;98;1;41;6;16;1;4;1;31;1;13;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:48;A 86;1;0;100;0;0;0;100;2;56;2;33;14;69;0;100;0;24;0;0;0;0;0;0;1;11;1;6;1;76;1;6;2;60;1;17;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:47;A 86;1;0;100;0;0;0;100;1;23;1;7;4;91;0;100;3;25;1;13;2;22;0;28;1;9;1;6;1;18;1;22;1;14;1;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:46;A 86;1;0;100;2;7;0;100;0;0;1;2;12;71;0;100;2;95;1;94;1;77;2;69;2;12;1;23;4;61;3;59;0;73;1;34;1;39;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:45;A 86;1;0;100;0;0;0;100;0;0;0;0;16;62;0;100;2;76;2;42;0;0;0;0;0;0;0;0;5;36;6;46;1;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:44;A 86;1;0;100;0;0;0;100;1;64;1;8;15;65;2;79;4;92;1;38;2;37;2;16;0;0;0;0;7;54;2;48;2;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:43;A 86;1;0;100;1;1;0;100;0;0;0;0;8;68;2;96;3;63;2;13;0;0;0;0;1;45;1;7;5;84;4;84;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:42;A 86;1;0;100;1;14;0;100;2;2;1;12;8;80;0;100;1;2;1;5;1;12;0;12;3;8;1;30;8;82;4;71;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:41;A 86;1;0;100;0;0;0;100;1;1;0;0;14;63;2;98;2;55;2;13;1;33;1;47;0;17;1;8;3;51;1;44;1;66;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:40;A 86;1;0;100;2;19;0;100;0;0;1;4;10;65;2;94;2;54;2;58;0;0;0;0;1;70;1;8;2;75;1;68;2;77;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:39;A 86;1;0;100;1;10;0;100;0;0;0;0;13;61;3;88;2;47;2;29;1;62;1;6;1;50;1;8;3;64;1;30;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:38;A 86;1;0;100;2;4;0;100;2;39;3;29;13;63;1;99;4;77;1;63;0;0;0;0;0;0;0;0;8;64;6;76;3;63;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:37;A 86;1;0;100;0;0;0;100;1;16;1;6;12;74;0;100;4;37;2;42;0;0;1;8;0;0;0;0;4;90;1;80;0;100;1;89;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.10.2024;11:36;A 86;1;0;100;0;0;0;100;2;15;1;22;8;80;0;100;1;72;2;61;0;18;0;0;0;52;0;0;7;85;6;46;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:35;A 86;1;0;100;0;0;0;100;0;0;0;0;14;75;0;100;0;97;1;0;1;28;1;10;1;76;1;10;8;68;2;56;1;94;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:34;A 86;1;0;100;0;0;0;100;1;46;1;7;14;67;0;100;1;63;1;46;0;0;0;0;1;8;1;8;4;43;1;17;2;65;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:33;A 86;1;0;100;1;7;0;100;1;92;0;6;12;64;0;100;1;62;1;29;0;0;0;0;1;40;1;7;1;16;3;14;1;28;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:32;A 86;1;0;100;0;0;0;100;1;0;3;11;5;38;2;63;2;75;2;12;1;5;1;5;1;38;1;10;4;67;3;52;4;79;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:31;A 86;1;0;100;0;0;0;100;2;62;0;64;5;76;2;48;4;92;0;16;2;34;2;24;1;69;2;13;1;45;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:30;A 86;1;0;100;0;0;0;100;1;46;2;9;11;72;0;100;1;56;2;57;1;67;2;70;1;22;1;16;8;70;4;64;0;93;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:29;A 86;1;0;100;0;0;0;100;0;0;0;0;15;66;0;100;0;0;0;0;0;0;0;0;0;0;1;0;11;61;4;41;1;98;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:28;A 86;1;0;100;2;10;0;100;0;0;0;0;12;53;2;92;0;52;0;0;2;63;2;64;0;0;0;0;4;67;2;38;5;70;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:27;A 86;1;0;100;1;5;0;100;1;0;0;0;9;40;1;67;4;53;1;61;0;0;0;0;0;0;0;0;5;58;2;12;1;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;11:26;A 86;1;0;100;0;0;0;100;0;0;0;0;6;28;2;47;3;70;2;47;0;0;0;0;1;28;1;6;2;60;1;29;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
