Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
27.10.2024;14:06;A160;1;7;31;2;54;4;7;4;81;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:05;A160;1;8;24;5;80;4;23;2;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:04;A160;1;4;21;3;45;4;11;3;53;0;0;2;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:03;A160;1;6;25;3;15;2;2;3;40;0;0;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:02;A160;1;1;14;2;90;3;32;5;55;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:01;A160;1;3;14;3;27;2;17;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:00;A160;1;2;19;6;79;7;63;6;45;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:59;A160;1;7;30;2;47;4;3;8;48;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:58;A160;1;7;40;4;5;4;6;8;79;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:57;A160;1;5;23;0;21;0;0;2;19;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:56;A160;1;3;24;2;58;2;6;4;70;0;0;1;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:55;A160;1;5;42;3;25;3;3;3;90;0;0;4;70;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;13:54;A160;1;6;29;1;78;1;12;5;64;2;3;7;59;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;13:53;A160;1;5;14;0;0;1;2;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:52;A160;1;5;25;3;68;2;33;5;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:51;A160;1;4;23;5;66;6;16;1;42;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:50;A160;1;2;7;1;20;1;2;5;24;0;0;4;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:49;A160;1;8;35;3;6;5;6;3;60;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.10.2024;13:48;A160;1;2;11;2;50;3;3;3;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:47;A160;1;3;11;3;17;4;3;2;56;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:46;A160;1;3;13;2;83;4;7;3;52;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:45;A160;1;2;21;2;70;2;18;6;29;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;13:44;A160;1;5;23;6;88;6;77;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.10.2024;13:43;A160;1;4;21;1;97;0;100;7;56;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.10.2024;13:42;A160;1;3;14;1;2;2;2;6;46;2;7;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3;0;0;0;0
27.10.2024;13:41;A160;1;2;12;4;21;2;16;0;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.10.2024;13:40;A160;1;3;18;1;46;3;41;6;45;3;4;4;23;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:39;A160;1;5;24;1;24;2;3;1;48;0;0;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:38;A160;1;5;26;3;12;3;12;5;68;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:37;A160;1;3;20;2;2;2;2;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:36;A160;1;2;5;2;5;2;3;4;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:35;A160;1;1;10;6;55;3;7;1;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:34;A160;1;4;11;2;21;3;8;3;37;0;0;2;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:33;A160;1;4;11;1;2;1;2;2;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:32;A160;1;2;11;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:31;A160;1;4;18;0;54;1;0;3;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:30;A160;1;2;6;2;51;2;4;2;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:29;A160;1;5;20;7;87;4;48;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:28;A160;1;5;15;2;93;4;65;5;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:27;A160;1;7;25;3;59;2;4;5;85;0;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:26;A160;1;3;24;3;92;3;80;1;84;2;15;4;48;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:25;A160;1;2;14;4;75;5;11;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:24;A160;1;4;11;2;2;2;2;2;62;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:23;A160;1;6;19;0;0;2;1;3;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:22;A160;1;2;8;1;18;2;1;5;26;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;13:21;A160;1;2;12;0;0;2;3;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:20;A160;1;4;21;0;51;1;1;5;85;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:19;A160;1;1;10;5;52;5;13;1;19;0;0;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:18;A160;1;5;16;3;43;3;25;3;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:17;A160;1;3;12;3;4;5;4;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:16;A160;1;4;26;1;15;1;2;3;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:15;A160;1;4;20;5;73;4;70;5;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:14;A160;1;1;3;2;78;3;18;3;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:13;A160;1;3;12;1;62;6;7;4;57;0;0;5;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:12;A160;1;3;36;2;53;2;2;5;22;0;0;4;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;13:11;A160;1;5;26;2;61;3;5;7;39;1;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
27.10.2024;13:10;A160;1;2;10;1;5;2;3;2;67;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:09;A160;1;5;25;2;50;3;14;2;10;0;0;3;4;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:08;A160;1;4;12;4;48;5;13;3;68;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:07;A160;1;5;18;2;4;2;2;6;27;2;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;13:06;A160;1;2;15;2;62;2;3;1;52;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:05;A160;1;5;20;2;22;2;3;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:04;A160;1;1;10;1;1;1;1;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:03;A160;1;2;5;4;24;3;7;5;34;0;0;5;10;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:02;A160;1;7;28;2;76;2;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:01;A160;1;0;0;3;45;2;39;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:00;A160;1;2;17;1;72;2;67;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:59;A160;1;1;11;7;70;7;53;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:58;A160;1;5;19;2;49;4;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:57;A160;1;2;5;3;27;4;6;5;81;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:56;A160;1;6;17;3;16;4;15;4;68;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:55;A160;1;3;16;2;3;2;4;7;57;0;0;4;27;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:54;A160;1;2;5;4;47;3;7;3;70;0;0;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:53;A160;1;5;20;1;34;3;5;8;27;0;0;5;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:52;A160;1;4;20;3;16;3;5;6;47;2;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;12:51;A160;1;4;18;1;0;3;2;4;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:50;A160;1;2;11;1;57;5;8;6;64;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:49;A160;1;5;20;5;66;6;12;3;63;1;15;5;8;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:48;A160;1;2;6;4;90;2;88;3;43;2;14;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:47;A160;1;4;16;3;89;3;89;6;61;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:46;A160;1;7;21;3;90;3;37;3;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;12:45;A160;1;5;16;6;100;7;21;4;51;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:43;A160;1;4;12;0;0;4;1;5;28;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:42;A160;1;4;22;0;56;1;5;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;12:41;A160;1;2;15;3;78;3;10;8;80;2;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;1
27.10.2024;12:40;A160;1;4;18;1;90;3;7;4;63;3;5;6;51;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;12:39;A160;1;5;22;3;7;1;47;4;45;0;0;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:38;A160;1;3;12;4;24;6;25;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:37;A160;1;3;22;1;49;2;2;3;67;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:36;A160;1;5;24;5;27;3;6;2;30;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.10.2024;12:35;A160;1;4;18;2;96;3;41;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:34;A160;1;2;11;4;66;5;44;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:33;A160;1;1;2;1;2;2;1;2;67;0;0;3;5;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:32;A160;1;5;16;5;74;5;16;2;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:31;A160;1;3;10;3;54;4;7;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:30;A160;1;3;16;2;44;2;6;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:29;A160;1;6;36;1;21;3;3;6;22;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;12:28;A160;1;1;8;3;56;3;20;4;62;0;0;5;29;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:27;A160;1;6;23;1;58;3;3;3;48;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:26;A160;1;5;31;6;34;5;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:25;A160;1;2;10;2;52;2;2;4;12;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:24;A160;1;9;28;4;58;5;21;2;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:23;A160;1;5;29;1;55;3;5;3;59;0;0;4;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:22;A160;1;1;6;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:21;A160;1;4;16;4;24;6;12;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:20;A160;1;6;26;1;1;2;2;5;71;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:19;A160;1;3;10;3;9;3;8;5;29;0;0;6;12;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:18;A160;1;2;9;2;2;3;1;4;60;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
27.10.2024;12:17;A160;1;2;10;3;47;2;48;6;65;1;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:16;A160;1;5;17;7;75;7;58;4;50;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:15;A160;1;0;0;4;81;3;76;4;69;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:14;A160;1;3;21;1;93;2;96;6;29;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
27.10.2024;12:13;A160;1;5;16;1;26;1;2;2;75;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:12;A160;1;1;11;2;38;4;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:11;A160;1;8;36;4;54;5;22;7;78;0;0;6;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:10;A160;1;0;0;2;56;2;38;4;89;0;0;3;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:09;A160;1;4;25;1;16;1;2;8;34;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;12:08;A160;1;1;5;1;52;2;3;3;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.10.2024;12:07;A160;1;4;22;3;60;3;8;1;22;0;0;2;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;4
27.10.2024;12:06;A160;1;5;17;4;12;5;12;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:05;A160;1;6;17;2;43;2;4;3;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:04;A160;1;4;16;3;75;4;28;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:03;A160;1;2;9;2;75;4;4;5;55;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:02;A160;1;5;18;4;41;4;6;5;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:01;A160;1;2;7;3;37;3;14;3;79;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:00;A160;1;0;6;5;76;5;33;5;54;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:59;A160;1;3;10;3;49;1;61;4;54;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.10.2024;11:58;A160;1;4;33;3;93;4;85;2;64;0;0;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:57;A160;1;3;8;0;100;0;100;2;82;0;0;2;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.10.2024;11:56;A160;1;2;13;3;31;4;34;2;75;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:55;A160;1;4;14;1;47;3;3;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:54;A160;1;6;26;1;2;2;1;8;65;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:53;A160;1;3;22;4;11;6;9;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:52;A160;1;0;0;3;5;3;5;4;31;0;0;4;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:51;A160;1;4;22;2;57;4;6;2;60;3;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:50;A160;1;1;5;1;37;2;3;4;58;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:49;A160;1;3;13;3;60;3;12;4;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:48;A160;1;1;8;4;4;3;3;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:47;A160;1;4;27;1;0;1;1;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:46;A160;1;2;8;3;3;5;3;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:45;A160;1;1;8;5;10;4;3;7;46;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;11:44;A160;1;1;12;3;83;5;39;4;27;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:43;A160;1;6;32;2;30;3;36;3;59;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:42;A160;1;2;7;2;59;2;3;11;69;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;11:41;A160;1;2;15;2;36;3;4;5;80;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;11:40;A160;1;4;21;3;50;7;21;3;87;0;0;3;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;11:39;A160;1;5;15;2;31;2;1;3;49;2;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;5;0;0
27.10.2024;11:38;A160;1;5;18;2;9;2;3;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:37;A160;1;4;11;1;35;1;1;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:36;A160;1;3;31;3;9;4;8;1;20;1;2;2;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:35;A160;1;3;13;1;15;0;0;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:34;A160;1;2;11;1;76;2;4;6;60;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:33;A160;1;4;13;3;35;3;5;6;55;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:32;A160;1;4;15;2;48;2;3;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:31;A160;1;3;10;1;1;1;1;5;32;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:30;A160;1;4;12;0;1;0;0;6;46;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:29;A160;1;2;9;3;52;4;10;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:28;A160;1;3;12;2;38;2;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:27;A160;1;3;10;1;18;1;2;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:26;A160;1;2;13;2;66;1;16;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:25;A160;1;5;26;1;79;1;68;1;56;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:24;A160;1;3;26;2;51;2;4;7;49;0;0;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:23;A160;1;4;18;2;49;3;6;6;71;0;0;5;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:22;A160;1;1;5;5;32;4;28;1;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
