Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.10.2024;13:14;A 49;1;0;0;3;3;4;4;2;3;2;2;121;48;0;0;0;0;0;0;5;25;2;47;0;0;0;0;2;28;0;0;2;18;0;0;0;0;0;0;8;15;1;1;3;62;6;40;6;4;0;0;7;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:13;A 49;1;0;0;0;0;2;2;0;0;0;0;8;75;0;0;0;0;0;0;4;41;7;68;0;0;3;3;9;75;0;0;0;97;0;0;1;7;0;0;6;8;3;1;5;28;5;13;23;22;0;0;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:12;A 49;1;0;0;1;1;4;5;1;4;3;3;6;39;0;0;0;0;0;0;3;1;5;40;0;0;2;1;5;73;0;0;1;92;1;2;1;4;0;0;12;20;5;4;4;57;4;28;16;21;0;0;6;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:11;A 49;1;1;0;4;4;6;5;0;0;9;11;25;61;0;0;0;0;0;0;2;1;3;53;0;0;3;1;9;60;0;0;3;62;2;9;0;28;0;0;11;57;6;6;2;86;8;34;34;27;0;0;8;42;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:10;A 49;1;0;0;3;3;1;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;0;0;0;1;55;6;38;0;0;1;63;0;0;1;6;1;0;6;39;2;0;4;30;5;16;24;20;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:09;A 49;1;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;2;2;3;46;0;0;1;0;6;70;0;0;2;76;0;0;1;2;0;0;5;10;6;7;2;31;3;30;7;5;0;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:08;A 49;1;0;0;4;6;8;9;3;7;8;20;5;69;0;0;0;0;0;0;4;2;5;54;0;0;1;0;6;71;0;0;1;86;1;5;1;34;0;0;8;27;6;24;3;57;6;24;9;9;1;13;8;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:07;A 49;1;0;0;0;0;3;3;0;0;3;2;25;46;0;0;0;0;0;0;3;4;4;33;0;0;2;0;4;70;0;0;2;82;0;0;0;0;0;0;13;31;3;12;7;58;3;16;4;2;1;0;12;33;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:06;A 49;1;1;0;4;4;2;1;0;0;3;2;66;59;0;0;0;0;0;0;3;1;4;54;0;0;1;0;7;58;0;0;2;59;0;0;0;0;0;0;5;7;2;1;3;32;2;10;6;2;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:05;A 49;1;0;0;1;1;2;2;0;0;2;7;2;77;0;0;0;0;0;0;78;29;2;73;0;0;4;2;9;38;0;0;3;69;1;12;0;0;0;0;7;27;0;0;3;51;3;6;19;13;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:04;A 49;1;0;0;1;1;2;2;0;0;3;2;101;58;0;0;0;0;0;0;26;9;4;46;0;0;0;0;2;56;0;0;2;66;2;9;1;0;0;0;2;20;1;0;2;25;3;6;6;3;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:03;A 49;1;0;0;6;6;4;3;3;11;1;3;60;59;0;0;0;0;0;0;7;6;7;57;0;0;1;0;4;37;0;0;2;59;0;0;0;0;0;0;8;27;2;25;3;49;2;13;4;1;1;18;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:02;A 49;1;0;0;2;1;7;5;0;0;4;9;63;70;0;0;0;0;0;0;13;7;4;52;0;0;2;0;6;60;0;0;2;61;0;0;0;0;0;0;5;21;3;3;2;36;8;21;1;0;1;3;8;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:01;A 49;1;1;1;4;5;5;5;1;3;1;13;112;55;0;0;0;0;0;0;10;35;4;11;0;0;1;0;3;8;0;0;2;49;1;4;0;0;0;0;6;7;4;5;3;25;4;12;6;2;3;12;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:00;A 49;1;1;0;3;3;3;2;3;3;3;6;125;37;0;0;0;0;0;0;3;4;3;16;0;0;2;0;10;74;0;0;2;84;3;13;1;2;0;0;6;20;4;34;4;39;3;7;4;1;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:59;A 49;1;0;0;2;2;7;6;0;0;4;18;179;32;0;0;0;0;0;0;2;2;1;4;0;0;1;0;4;28;0;0;2;39;0;0;1;2;0;0;7;13;6;10;4;37;5;23;6;2;0;0;9;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:58;A 49;1;0;0;0;0;2;2;0;0;2;1;39;9;0;0;0;0;0;0;4;2;4;6;0;0;1;0;1;27;0;0;2;34;0;0;0;0;0;0;4;21;3;16;2;40;4;16;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:57;A 49;1;0;0;4;4;4;4;1;1;4;5;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;2;28;0;0;0;35;0;0;0;0;0;0;4;4;2;1;1;11;4;13;0;0;1;1;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:56;A 49;1;0;0;1;1;4;4;0;0;4;8;1;4;0;0;0;0;0;0;0;0;1;2;0;0;4;2;9;66;0;0;1;87;2;6;1;0;0;0;7;52;2;1;1;64;3;7;1;0;1;0;5;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:55;A 49;1;0;0;2;2;1;1;1;1;3;8;7;71;0;0;0;0;0;0;5;4;5;68;0;0;2;1;12;57;0;0;1;74;1;5;0;0;0;0;7;36;5;6;4;64;4;18;0;0;0;0;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:54;A 49;1;0;0;1;0;6;5;1;0;2;3;4;36;0;0;0;0;0;0;49;10;3;20;0;0;1;0;3;67;0;0;1;84;1;1;1;38;0;0;10;15;3;40;4;67;4;49;2;2;0;0;10;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:53;A 49;1;0;0;3;2;2;2;3;2;5;6;3;56;0;0;0;0;0;0;71;12;3;41;0;0;4;1;9;69;0;0;1;99;0;0;0;0;0;0;6;6;6;4;1;20;7;15;0;0;2;2;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:52;A 49;1;0;0;5;5;5;4;2;1;6;15;131;21;0;0;0;0;0;0;4;3;4;7;0;0;1;0;3;76;0;0;2;84;1;2;0;0;0;0;15;53;5;40;4;90;5;29;8;4;0;0;9;75;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:51;A 49;1;0;0;4;5;4;2;2;2;2;1;32;67;0;0;0;0;0;0;6;5;2;63;0;0;1;0;4;28;0;0;1;51;1;1;0;0;0;0;14;62;1;0;2;99;3;5;8;9;2;1;11;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:50;A 49;1;0;0;1;0;3;3;0;0;1;0;85;33;0;0;0;0;0;0;4;22;3;21;0;0;1;0;9;41;0;0;1;66;0;0;0;0;0;0;10;10;1;0;2;81;3;6;9;14;0;0;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:49;A 49;1;0;0;3;3;6;4;1;0;4;9;19;39;0;0;0;0;0;0;1;0;2;4;0;0;3;3;8;61;0;0;1;88;0;0;0;0;0;0;10;60;5;41;4;84;5;59;6;6;0;0;7;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:48;A 49;1;0;0;2;2;4;3;0;0;3;1;6;58;0;0;0;0;0;0;3;46;3;54;0;0;1;1;3;52;0;0;1;63;0;0;0;0;0;0;11;15;7;9;5;78;8;22;8;4;3;5;12;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:47;A 49;1;1;0;4;5;6;5;0;0;3;14;3;65;0;0;0;0;0;0;2;1;1;45;0;0;2;6;5;83;0;0;2;68;0;0;0;0;0;0;12;63;6;7;2;80;5;13;3;1;1;18;7;69;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:46;A 49;1;1;0;2;3;6;6;1;1;3;11;4;60;0;0;0;0;0;0;2;1;2;66;0;0;0;0;8;63;0;0;0;100;1;4;3;8;0;0;14;39;9;9;2;67;2;19;2;0;0;0;9;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:45;A 49;1;0;0;3;2;6;5;3;2;4;4;3;29;0;0;0;0;0;0;2;1;3;19;0;0;0;0;3;43;0;0;3;44;3;8;0;0;1;0;16;15;8;5;3;67;6;30;5;2;0;0;9;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:44;A 49;1;1;0;6;6;4;4;2;0;3;8;8;55;0;0;0;0;0;0;12;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;5;5;1;51;6;17;12;8;5;2;7;43;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:43;A 49;1;0;0;2;2;5;5;1;0;2;8;7;34;0;0;0;0;0;0;28;11;3;31;0;0;2;1;4;29;0;0;1;46;1;4;3;47;0;0;11;15;4;3;4;49;5;53;13;5;2;5;10;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:42;A 49;1;0;0;4;4;5;4;3;6;6;8;87;33;0;0;0;0;0;0;1;0;2;6;0;0;0;0;7;23;0;0;2;47;1;12;1;45;0;0;11;15;5;4;5;38;3;18;0;0;0;0;7;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:41;A 49;1;0;0;5;1;11;10;0;1;8;24;24;79;0;0;0;0;0;0;7;6;0;93;0;0;0;0;4;9;0;0;1;29;0;0;0;0;0;0;8;25;10;33;2;48;7;57;5;8;0;0;7;16;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:40;A 49;1;0;0;2;2;4;3;1;0;3;4;95;29;0;0;0;0;0;0;3;2;6;59;0;0;1;0;5;40;0;0;2;49;0;0;0;0;0;0;10;39;2;2;2;71;4;54;0;0;2;1;9;58;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:39;A 49;1;0;0;1;1;4;3;4;4;4;9;6;67;0;0;0;0;0;0;1;0;2;62;0;0;1;35;6;24;0;0;2;44;0;0;1;2;0;0;6;10;2;3;3;20;2;11;1;0;0;0;4;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:38;A 49;1;0;0;3;3;3;3;1;1;4;13;3;62;0;0;0;0;0;0;1;41;2;60;0;0;1;1;7;25;0;0;3;51;0;0;3;17;0;0;12;24;4;30;4;74;2;7;38;17;3;11;12;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:37;A 49;1;0;0;2;2;5;4;0;0;4;12;6;18;0;0;0;0;0;0;3;11;2;32;0;0;0;0;0;53;1;0;0;0;0;0;0;0;0;0;9;30;8;10;2;60;5;45;14;7;2;2;4;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:36;A 49;1;0;0;14;4;19;5;1;2;2;3;4;48;0;0;0;0;0;0;3;2;5;37;0;0;2;0;9;68;20;2;4;56;0;0;1;3;0;0;14;34;6;12;3;64;5;38;13;11;0;0;8;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:35;A 49;1;0;0;1;1;1;1;0;0;0;6;7;74;0;0;0;0;0;0;2;1;4;25;0;0;2;0;7;61;2;0;1;79;0;0;0;0;1;0;9;41;4;35;2;72;4;11;30;20;0;0;9;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:34;A 49;1;0;0;4;4;5;4;2;1;3;11;6;15;0;0;0;0;0;0;5;5;5;71;0;0;0;0;10;64;0;0;0;100;3;9;0;0;0;0;12;29;7;8;2;67;6;25;3;1;3;3;11;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:33;A 49;1;0;0;6;7;7;6;3;4;7;11;3;39;0;0;0;0;0;0;1;1;2;44;0;0;0;0;1;49;0;0;2;10;1;2;0;0;1;0;15;22;3;1;4;84;6;25;7;35;1;1;12;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:32;A 49;1;0;0;4;4;4;4;3;4;3;9;6;17;0;0;0;0;0;0;5;25;3;23;0;0;1;0;2;1;0;0;2;9;1;1;2;30;0;0;8;14;2;1;5;59;6;31;0;0;2;27;7;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:31;A 49;1;1;0;7;6;7;7;3;3;3;12;6;53;0;0;0;0;0;0;3;3;3;38;0;0;0;0;5;70;0;0;3;75;1;5;0;0;0;0;8;12;2;1;4;55;4;9;12;4;4;9;9;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:30;A 49;1;0;0;3;3;4;3;0;0;2;9;1;65;0;0;0;0;0;0;3;43;1;65;0;0;0;0;2;32;0;0;2;19;0;0;0;0;0;0;14;28;8;5;2;78;5;56;2;0;4;14;7;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:29;A 49;1;0;0;1;1;1;0;0;0;1;1;2;32;0;0;0;0;0;0;1;17;2;38;0;0;2;1;8;61;0;0;0;82;0;4;0;0;0;0;7;45;2;34;2;66;4;29;15;6;0;0;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:28;A 49;1;0;0;5;4;6;4;4;8;5;14;5;15;0;0;0;0;0;0;2;25;3;22;0;0;2;1;9;56;0;0;3;48;4;19;0;0;0;0;14;18;8;5;2;53;4;15;24;14;1;0;10;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:27;A 49;1;0;0;7;8;6;5;2;7;7;13;3;6;0;0;0;0;0;0;1;0;3;5;0;0;0;0;4;38;0;0;1;59;2;10;1;1;0;0;17;26;7;7;2;89;7;22;1;35;1;5;7;63;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:26;A 49;1;0;0;0;0;6;5;0;0;6;12;4;20;0;0;0;0;0;0;3;2;4;8;0;0;2;1;5;23;0;0;2;30;0;0;0;0;0;0;10;50;3;33;4;75;4;56;17;73;3;32;8;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:25;A 49;1;1;0;1;1;1;1;0;0;0;0;3;23;0;0;0;0;0;0;1;0;1;21;0;0;2;2;7;46;0;0;2;57;0;0;0;0;0;0;4;43;0;0;3;58;3;9;44;40;1;0;7;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:24;A 49;1;0;0;3;3;7;7;2;1;2;15;5;65;0;0;0;0;0;0;3;2;6;18;0;0;2;1;4;41;0;0;2;47;0;0;0;0;0;0;15;55;4;33;6;87;7;56;29;45;0;0;8;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:23;A 49;1;0;0;4;4;4;3;2;8;5;8;3;32;0;0;0;0;0;0;1;1;3;7;0;0;1;4;3;22;0;0;1;36;1;0;2;2;1;1;11;54;4;18;1;81;8;41;41;37;4;12;9;62;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:22;A 49;1;0;0;2;2;3;2;1;0;1;3;4;40;0;0;0;0;0;0;3;1;1;46;0;0;2;2;3;5;0;0;2;21;1;1;1;4;0;0;15;32;5;38;4;75;10;22;9;32;1;3;10;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:21;A 49;1;1;0;3;2;4;3;0;0;2;0;7;56;0;0;0;0;0;0;5;3;4;48;0;0;2;1;5;80;0;0;1;64;0;0;0;0;0;0;11;42;2;1;5;72;4;11;27;13;1;0;9;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:20;A 49;1;0;0;2;2;4;4;2;4;2;12;1;47;0;0;0;0;0;0;0;29;1;21;0;0;2;0;7;5;0;0;4;26;1;3;1;2;0;0;12;53;2;1;4;84;5;18;2;18;2;12;13;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:19;A 49;1;0;0;0;0;1;0;0;0;1;0;1;22;0;0;0;0;0;0;1;14;1;3;0;0;3;8;8;68;1;0;1;93;0;0;0;0;0;0;13;64;7;7;0;100;7;56;7;11;0;0;5;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:18;A 49;1;0;0;2;2;2;2;1;0;2;2;4;45;0;0;0;0;0;0;4;2;4;9;0;0;0;0;5;50;1;0;3;72;1;0;1;2;0;0;11;49;7;10;2;85;5;59;1;22;1;0;8;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:17;A 49;1;0;0;1;0;3;2;1;0;1;1;5;28;0;0;0;0;0;0;4;2;5;26;0;0;2;0;3;61;0;0;3;80;1;13;0;0;0;0;12;17;6;6;4;86;8;28;1;0;0;0;10;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:16;A 49;1;1;0;4;4;4;3;2;4;5;14;3;80;0;0;0;0;0;0;1;0;3;4;0;0;3;3;6;61;0;0;1;86;0;0;1;3;0;0;10;21;2;6;2;46;3;11;0;0;1;0;8;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:15;A 49;1;0;0;7;7;5;5;0;0;1;1;2;16;0;0;0;0;0;0;0;18;1;21;0;0;1;2;4;62;0;0;1;78;0;0;0;0;2;0;12;54;7;40;2;79;9;57;3;4;2;13;7;63;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:14;A 49;1;0;0;1;0;3;2;2;2;1;4;2;32;0;0;0;0;0;0;3;34;2;41;0;0;0;0;2;67;0;0;3;25;0;0;0;0;0;0;8;25;2;8;6;60;4;15;3;0;1;7;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:13;A 49;1;0;0;1;0;8;8;1;0;9;23;6;43;0;0;0;0;0;0;3;2;3;48;0;0;3;0;5;29;0;0;2;40;0;0;0;0;0;0;15;43;8;6;4;91;7;39;31;14;0;0;7;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:12;A 49;1;0;0;4;4;4;4;3;9;1;13;2;16;0;0;0;0;0;0;2;14;3;10;0;0;2;0;9;15;0;0;1;74;0;0;0;0;0;0;16;61;8;22;1;96;4;41;21;9;0;21;10;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:11;A 49;1;0;0;0;0;3;2;1;0;4;3;4;6;0;0;0;0;0;0;1;0;4;8;0;0;1;0;3;68;0;0;1;84;3;5;0;0;0;0;11;46;3;12;2;72;5;27;0;0;1;18;10;56;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:10;A 49;1;1;0;2;2;4;3;2;1;4;6;2;12;0;0;0;0;0;0;1;0;2;4;0;0;4;5;6;38;0;0;4;71;1;0;1;36;0;0;8;10;4;17;3;41;4;19;0;0;1;0;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:09;A 49;1;0;0;4;5;4;4;1;6;1;0;5;7;0;0;0;0;0;0;4;2;5;10;0;0;1;0;3;45;0;0;2;50;1;0;0;0;0;0;8;18;5;8;2;44;4;29;0;0;2;1;8;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:08;A 49;1;1;0;3;3;3;2;2;6;2;4;4;6;0;0;0;0;0;0;4;3;2;9;0;0;1;0;7;60;2;0;2;61;0;0;0;0;0;0;5;13;3;2;2;28;3;20;0;0;2;1;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:07;A 49;1;1;0;2;2;3;2;0;0;4;3;3;26;0;0;0;0;0;0;2;1;1;29;0;0;2;49;3;9;0;0;1;85;0;0;0;0;0;0;8;42;5;3;3;54;5;22;0;0;0;0;6;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:06;A 49;1;0;0;0;0;3;2;0;0;3;5;3;35;0;0;0;0;0;0;1;39;3;75;0;0;2;0;7;27;0;0;2;34;1;1;0;0;0;0;10;50;5;15;3;72;5;20;0;0;0;0;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:05;A 49;1;0;0;6;6;5;6;3;0;1;22;8;39;0;0;0;0;0;0;5;27;3;63;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;20;48;4;23;3;87;6;48;0;0;2;25;10;71;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:04;A 49;1;0;0;7;9;9;10;4;14;4;26;5;23;0;0;0;0;0;0;2;1;7;19;0;0;1;0;3;2;0;0;2;12;0;0;1;4;0;0;11;33;6;6;4;64;4;42;15;43;1;23;14;52;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:03;A 49;1;0;0;3;3;2;1;2;1;1;0;3;43;0;0;0;0;0;0;4;4;1;21;0;0;2;0;7;60;0;0;2;85;0;0;0;0;0;0;9;12;1;1;2;39;6;14;0;0;2;4;6;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:02;A 49;1;0;0;5;6;5;5;1;1;3;10;3;37;0;0;0;0;0;0;2;16;3;8;0;0;2;0;5;38;0;0;2;57;0;0;0;0;0;0;11;17;4;16;4;68;3;26;1;34;2;21;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:01;A 49;1;1;0;2;2;2;2;1;0;1;1;7;44;0;0;0;0;0;0;7;6;2;53;0;0;2;1;4;61;0;0;4;79;0;0;0;0;0;0;7;10;4;19;2;51;5;35;0;0;4;12;11;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:00;A 49;1;0;0;0;0;4;4;0;0;6;10;2;5;0;0;0;0;0;0;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;11;14;5;3;2;55;4;39;6;1;0;0;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:59;A 49;1;0;0;3;2;6;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;74;2;0;2;60;1;2;1;1;0;0;13;19;5;6;2;89;9;56;4;1;1;0;13;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:58;A 49;1;0;0;3;3;1;0;3;2;2;1;3;40;0;0;0;0;0;0;2;1;1;40;0;0;2;1;3;51;0;0;1;63;2;9;0;0;0;0;9;13;2;2;4;53;5;21;3;1;1;0;9;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:57;A 49;1;0;0;4;4;7;6;3;6;4;15;4;16;0;0;0;0;0;0;3;22;3;17;0;0;0;0;2;16;0;0;1;26;0;0;1;14;0;0;17;21;9;4;1;78;5;46;19;13;1;0;6;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:56;A 49;1;1;0;5;6;4;4;1;9;2;13;3;10;0;0;0;0;0;0;2;24;2;14;0;0;5;2;13;68;0;0;1;91;0;0;0;0;1;0;7;32;8;22;1;75;3;54;0;0;7;9;7;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:55;A 49;1;0;0;2;2;6;5;1;0;8;16;5;45;0;0;0;0;0;0;3;2;1;53;0;0;0;0;2;62;1;0;1;72;1;4;0;0;0;0;15;41;5;22;2;81;8;46;1;1;0;0;11;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:54;A 49;1;1;0;8;5;6;4;2;2;3;13;7;37;0;0;0;0;0;0;3;1;8;30;0;0;0;0;3;71;3;0;1;79;0;0;0;0;0;0;12;33;4;3;2;63;4;40;0;0;2;2;11;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:53;A 49;1;0;0;3;3;6;3;5;3;7;15;2;19;0;0;0;0;0;0;0;0;2;4;0;0;3;2;4;23;0;0;1;36;0;0;1;20;0;0;15;51;7;3;0;81;7;20;7;6;1;2;10;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
