Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.10.2024;13:26;A 69;1;1;77;1;5;6;54;3;3;0;0;0;0;2;41;0;0;2;9;2;3;0;0;2;23;0;0;7;28;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:25;A 69;1;2;33;0;0;4;17;8;10;0;0;0;0;3;19;0;0;0;25;2;18;1;3;6;30;1;38;11;62;0;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:24;A 69;1;0;55;2;5;3;46;10;11;0;0;0;0;5;74;0;0;1;89;5;75;2;8;5;13;2;35;7;31;2;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:23;A 69;1;2;56;3;16;10;19;11;12;0;0;0;0;1;70;0;0;2;75;2;65;3;5;10;25;3;10;11;25;5;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:22;A 69;1;1;34;1;1;7;11;8;9;0;0;1;3;3;80;0;0;3;72;4;57;1;2;6;19;1;0;7;7;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:21;A 69;1;1;70;1;1;4;54;5;4;0;0;3;5;2;51;0;0;2;20;3;7;2;4;4;9;1;0;5;68;1;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:20;A 69;1;1;94;7;30;13;55;12;12;0;0;1;2;2;7;0;0;1;9;1;0;3;9;5;21;2;36;7;41;2;39;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:19;A 69;1;1;94;3;12;11;55;11;13;0;0;0;0;1;96;0;0;1;47;2;5;2;5;6;18;2;35;7;39;3;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:18;A 69;1;1;6;0;0;0;0;2;1;0;0;0;0;1;51;1;1;3;10;1;2;1;3;4;25;1;46;8;54;1;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:17;A 69;1;2;40;3;30;5;22;4;3;0;0;0;0;1;0;0;0;0;0;0;0;4;8;6;17;3;14;6;38;3;12;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:16;A 69;1;1;55;4;23;5;37;5;6;0;0;2;57;1;29;1;8;1;9;2;3;1;5;2;9;1;23;3;15;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:15;A 69;1;1;66;5;13;11;37;14;17;0;0;1;3;1;78;0;0;1;5;1;1;1;0;5;9;1;14;6;57;1;7;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:14;A 69;1;1;98;3;7;5;80;3;3;0;0;0;46;1;52;0;0;2;9;2;2;1;0;5;18;0;0;6;43;0;0;1;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:13;A 69;1;1;65;1;1;5;48;7;7;0;0;2;25;2;45;0;0;2;7;2;2;6;14;10;28;45;14;12;45;5;18;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:12;A 69;1;2;34;1;1;2;22;2;1;0;0;0;0;1;68;1;4;1;7;1;2;2;3;3;12;6;4;5;11;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:11;A 69;1;1;72;0;0;3;62;5;5;0;0;0;0;1;46;0;0;1;5;1;1;1;11;4;43;2;54;8;54;0;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:10;A 69;1;4;34;3;8;7;6;5;4;0;0;3;3;0;8;1;1;0;0;0;0;5;11;6;40;6;5;12;44;6;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:09;A 69;1;0;64;4;10;8;39;14;18;0;0;2;0;2;81;3;3;2;10;2;3;3;9;2;20;4;9;7;72;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:08;A 69;1;2;25;3;3;4;8;4;3;0;0;0;0;4;87;0;0;1;98;5;83;2;2;6;17;1;0;6;50;1;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:07;A 69;1;1;57;3;10;7;9;9;10;0;0;0;0;1;35;0;0;2;8;1;1;1;3;1;1;1;26;2;39;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:06;A 69;1;5;47;1;1;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;5;48;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:05;A 69;1;1;52;0;0;5;30;8;10;0;0;1;2;2;65;0;2;1;21;3;11;3;13;3;23;3;4;8;36;2;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:04;A 69;1;1;34;0;0;1;27;8;11;0;0;1;4;5;69;1;0;2;55;6;13;3;5;3;6;1;41;4;50;2;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:03;A 69;1;1;80;0;0;6;56;4;6;0;0;3;4;2;65;0;0;2;35;3;26;3;18;8;31;5;53;11;62;2;64;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:02;A 69;1;1;56;5;19;9;25;11;14;0;0;2;2;1;12;2;10;2;12;1;3;2;9;14;34;3;30;15;48;2;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:01;A 69;1;0;100;5;10;13;65;14;21;0;0;2;4;1;93;1;0;0;95;1;93;5;9;3;4;4;42;3;45;6;28;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;13:00;A 69;1;0;100;1;0;8;77;11;14;0;0;0;0;3;59;0;0;3;44;4;26;1;0;6;17;0;0;6;55;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:59;A 69;1;1;95;1;68;8;69;8;9;0;0;12;8;3;38;0;0;0;43;2;37;3;5;6;27;2;2;10;47;2;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:58;A 69;1;1;73;2;4;9;44;11;12;0;0;35;58;1;61;1;2;2;46;3;32;2;10;9;25;2;33;10;47;1;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:57;A 69;1;1;8;0;0;1;1;5;6;0;0;0;0;5;71;0;0;6;43;7;19;0;0;0;0;1;5;2;14;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:56;A 69;1;2;54;1;10;5;39;8;10;0;0;2;2;4;12;1;5;2;19;3;9;2;4;2;15;2;15;4;46;2;8;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:55;A 69;1;2;48;0;12;8;20;10;10;0;0;0;0;1;65;0;0;1;71;2;64;2;7;8;14;2;6;7;19;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:54;A 69;1;0;100;1;78;6;82;8;9;0;0;2;0;3;60;1;2;2;69;3;58;4;20;3;24;6;38;8;10;6;24;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:53;A 69;1;1;73;1;4;1;65;1;1;0;15;1;3;1;17;2;1;1;6;1;2;3;6;1;2;4;85;2;73;2;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:52;A 69;1;2;80;1;3;5;59;7;12;1;77;1;48;2;6;0;0;0;47;1;1;3;14;5;14;5;69;5;37;3;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:51;A 69;1;1;96;8;21;18;46;19;26;0;0;1;29;2;42;0;0;2;23;2;6;2;6;9;29;1;18;13;14;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:50;A 69;1;2;49;0;0;2;36;4;6;0;0;0;0;2;43;0;0;2;43;2;4;1;2;1;3;2;36;0;17;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:49;A 69;1;4;61;6;22;11;22;14;20;0;0;0;0;3;56;1;0;2;40;3;6;2;5;4;12;1;0;7;8;0;0;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:48;A 69;1;1;83;3;74;1;75;8;10;0;0;1;0;7;63;1;4;0;75;6;62;1;2;0;0;2;68;1;1;2;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:47;A 69;1;1;66;0;0;4;48;8;9;0;0;1;1;5;63;0;0;2;68;5;49;0;0;4;27;0;0;7;72;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:46;A 69;1;0;64;1;11;7;45;10;12;0;0;1;1;3;35;0;0;2;35;3;24;1;2;6;31;1;1;11;42;1;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:45;A 69;1;1;99;7;24;15;59;15;16;0;0;0;0;1;98;0;0;0;100;1;0;0;9;11;21;1;3;12;51;0;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:44;A 69;1;1;92;2;3;4;71;7;9;0;0;0;0;4;74;1;0;3;87;5;62;1;11;2;9;5;66;2;25;1;81;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:43;A 69;1;2;7;1;1;1;0;4;4;0;0;0;0;3;41;2;5;2;41;2;31;1;2;5;19;1;19;9;9;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:42;A 69;1;2;48;1;3;3;34;2;2;0;0;0;0;1;34;0;0;2;13;2;4;2;4;8;34;2;30;11;56;4;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:41;A 69;1;1;74;3;8;9;39;11;12;0;0;1;2;1;15;0;0;0;15;0;13;5;14;8;34;4;39;13;52;5;33;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:40;A 69;1;3;22;1;2;4;4;5;5;0;0;0;0;0;100;1;5;1;31;1;28;7;18;11;20;7;34;11;41;4;19;5;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:39;A 69;1;0;92;1;2;5;76;11;14;0;0;0;0;6;29;0;0;1;45;5;29;1;1;2;32;3;4;10;71;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:38;A 69;1;4;46;0;0;8;8;8;11;0;0;0;0;1;77;0;0;2;73;2;64;6;33;5;28;6;17;8;64;1;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:37;A 69;1;1;38;2;8;6;23;7;7;0;0;0;0;1;89;0;0;1;3;1;1;1;6;1;3;1;49;2;58;2;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:36;A 69;1;3;68;0;0;6;42;6;6;0;0;4;7;3;79;1;2;1;86;3;45;4;5;5;10;3;26;5;52;2;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:35;A 69;1;3;81;1;1;5;58;9;11;0;0;0;0;5;71;0;0;2;51;4;39;3;25;3;25;6;71;9;51;3;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:34;A 69;1;0;48;0;0;3;38;7;6;0;0;2;0;1;41;1;5;1;44;3;24;3;7;8;30;3;28;10;41;3;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:33;A 69;1;3;46;0;0;8;16;10;12;0;0;0;0;1;97;0;0;1;86;1;4;1;1;6;19;1;15;9;27;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:32;A 69;1;2;56;1;2;4;35;4;4;0;0;2;4;2;64;0;0;1;61;1;56;1;2;6;25;1;0;8;40;1;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:31;A 69;1;0;91;1;3;5;77;8;9;0;0;2;2;6;51;0;0;2;71;6;53;2;13;4;25;2;65;8;78;2;28;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:30;A 69;1;0;100;4;38;13;58;13;14;0;0;1;0;1;85;2;4;2;76;2;66;2;6;7;34;3;6;13;42;2;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:29;A 69;1;3;29;3;9;4;11;3;2;0;0;1;3;1;35;0;0;2;10;2;3;3;6;9;20;3;2;10;16;5;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:28;A 69;1;2;23;2;4;3;10;6;6;0;0;0;0;1;2;0;0;1;11;1;4;2;7;6;23;2;13;9;11;2;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:27;A 69;1;2;22;1;0;2;13;9;11;0;0;1;2;4;77;2;11;2;84;3;72;4;7;9;21;4;40;10;52;4;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:26;A 69;1;1;94;1;35;4;80;6;6;0;0;0;0;4;52;1;11;3;56;5;39;1;0;6;14;0;0;7;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:25;A 69;1;2;13;1;25;2;20;3;3;0;0;1;1;3;43;0;0;1;16;1;12;3;8;12;34;3;37;14;47;25;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:24;A 69;1;2;63;2;6;9;15;9;10;0;0;0;0;1;77;0;0;3;28;3;15;4;18;11;32;5;24;13;40;4;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;12:23;A 69;1;4;63;1;5;8;9;7;7;0;0;1;1;1;1;0;0;0;0;0;0;1;2;2;25;1;46;8;74;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
