Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.10.2024;20:00;A 32;1;5;17;0;5;1;8;0;0;4;5;4;5;7;57;7;22;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;19:59;A 32;1;1;60;1;13;4;7;1;1;2;4;2;2;8;24;6;8;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;19:58;A 32;1;2;74;2;68;2;4;1;1;7;26;6;6;10;51;5;24;11;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:57;A 32;1;3;19;1;13;2;3;2;6;5;7;5;6;2;62;4;40;2;2;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:56;A 32;1;2;46;1;93;1;1;1;1;2;11;0;0;8;14;7;11;7;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;19:55;A 32;1;4;64;2;62;3;11;1;1;6;13;8;14;4;5;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;19:54;A 32;1;1;65;2;43;2;3;3;6;3;18;3;4;4;23;4;26;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:53;A 32;1;1;80;0;100;1;2;0;0;1;3;1;1;5;8;6;9;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;19:52;A 32;1;1;43;2;73;1;1;3;4;8;13;8;11;3;5;3;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:51;A 32;1;2;10;1;16;1;1;1;1;4;37;3;3;5;27;4;25;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.10.2024;19:50;A 32;1;1;79;1;30;2;3;1;2;2;3;0;0;9;14;10;20;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:49;A 32;1;2;60;2;67;2;3;1;5;3;4;5;6;6;19;5;54;5;5;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:48;A 32;1;2;63;2;14;1;2;3;4;2;3;2;3;2;7;6;8;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:47;A 32;1;1;99;0;100;2;3;0;0;1;2;0;0;7;10;5;8;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;19:46;A 32;1;4;63;1;59;4;6;3;3;4;4;5;5;6;52;3;18;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:45;A 32;1;3;50;4;77;3;4;2;2;3;4;3;4;5;27;6;34;5;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;19:44;A 32;1;3;56;2;77;4;5;5;14;3;20;0;0;5;51;4;52;2;2;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:43;A 32;1;1;48;1;1;0;1;1;2;3;16;4;5;1;22;3;26;4;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
11.10.2024;19:42;A 32;1;1;8;2;2;1;0;1;2;3;5;3;3;5;9;4;25;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:41;A 32;1;1;58;0;0;2;3;1;1;1;9;0;0;4;5;5;6;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.10.2024;19:40;A 32;1;3;30;5;66;6;32;5;12;3;4;3;4;8;24;5;19;7;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:39;A 32;1;3;17;2;63;2;1;1;2;2;2;2;2;5;58;9;23;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:38;A 32;1;0;100;1;96;2;4;1;2;0;0;0;0;4;7;2;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:37;A 32;1;4;64;3;62;3;3;3;4;3;5;3;3;3;3;6;21;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:36;A 32;1;5;70;3;66;6;10;3;4;6;16;5;8;4;27;2;4;4;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.10.2024;19:35;A 32;1;3;81;2;51;4;8;4;9;0;0;0;0;4;46;9;52;4;2;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:34;A 32;1;1;57;3;64;1;1;0;0;3;8;3;3;6;25;1;30;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:33;A 32;1;2;31;1;55;1;1;4;9;7;11;7;10;4;21;5;18;5;2;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:32;A 32;1;1;60;0;0;2;3;0;0;1;2;1;1;19;17;6;13;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:31;A 32;1;2;59;2;6;2;3;0;0;3;4;3;4;6;18;5;21;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:30;A 32;1;5;71;3;15;3;5;4;10;4;6;4;4;6;22;8;35;5;2;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:29;A 32;1;0;100;1;39;1;2;1;2;6;11;4;4;8;10;4;7;5;1;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:28;A 32;1;3;77;2;67;3;5;3;3;2;3;3;3;4;11;3;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:27;A 32;1;6;41;2;48;5;12;1;2;3;6;3;3;7;28;5;13;6;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:26;A 32;1;1;83;1;67;4;7;3;5;1;2;1;1;5;9;5;7;3;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:25;A 32;1;1;0;2;57;0;0;0;0;3;3;3;3;4;5;4;11;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:24;A 32;1;1;10;1;12;1;1;2;4;3;4;3;3;6;23;5;8;4;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
11.10.2024;19:23;A 32;1;2;60;0;100;1;2;0;0;3;7;1;5;10;16;9;15;9;4;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:22;A 32;1;4;65;3;78;2;49;2;2;4;14;7;10;6;6;6;8;5;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:21;A 32;1;4;61;3;64;4;9;2;2;4;12;4;5;5;20;9;15;4;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:20;A 32;1;1;89;1;80;4;9;3;5;4;8;1;1;8;16;8;11;6;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.10.2024;19:19;A 32;1;3;55;1;8;1;2;1;6;3;4;6;8;9;12;8;35;6;3;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:18;A 32;1;2;56;2;10;4;7;1;2;9;14;9;17;7;31;5;26;4;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:17;A 32;1;0;100;1;38;0;0;1;1;1;1;1;2;6;9;8;13;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;19:16;A 32;1;4;72;2;61;4;11;1;1;2;3;2;3;5;19;9;23;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;19:15;A 32;1;1;50;1;40;2;3;1;2;2;6;3;3;5;35;4;14;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.10.2024;19:14;A 32;1;1;80;0;0;1;1;0;0;5;35;3;4;6;7;9;12;5;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0
11.10.2024;19:13;A 32;1;4;37;1;53;5;5;2;2;5;10;6;10;3;4;4;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;0;0;0;0;0;0;0
11.10.2024;19:12;A 32;1;3;2;2;3;3;2;2;2;12;27;13;14;2;97;3;73;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
11.10.2024;19:11;A 32;1;3;61;3;56;3;6;3;6;0;0;0;0;9;68;9;59;5;57;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;19:10;A 32;1;0;46;0;0;0;0;0;0;2;2;2;2;7;68;4;15;0;100;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;19:09;A 32;1;2;78;1;24;1;1;1;2;3;29;3;3;4;24;8;46;0;100;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:08;A 32;1;0;100;1;100;0;1;0;0;3;19;1;1;6;9;3;4;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
11.10.2024;19:07;A 32;1;1;23;0;0;3;3;1;1;4;11;5;6;11;15;6;7;0;100;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;19:06;A 32;1;2;29;2;3;0;0;1;1;5;15;5;8;8;55;6;14;3;88;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:05;A 32;1;6;59;1;27;4;9;3;3;4;11;3;6;9;36;11;41;0;100;8;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:04;A 32;1;4;83;1;6;5;7;1;5;3;3;5;6;4;7;6;15;0;100;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:03;A 32;1;2;59;1;25;3;3;0;0;4;6;4;6;7;56;9;25;0;100;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.10.2024;19:02;A 32;1;1;86;1;48;1;1;2;3;7;43;6;9;10;30;8;15;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:01;A 32;1;2;61;5;72;1;1;1;70;2;3;3;3;5;41;6;16;5;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:00;A 32;1;3;63;2;77;1;1;5;40;4;6;4;5;5;35;8;11;6;7;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:59;A 32;1;2;37;2;83;4;10;3;60;9;14;5;12;10;20;9;14;6;6;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:58;A 32;1;3;63;4;66;1;3;2;27;3;27;7;24;6;21;7;29;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:57;A 32;1;2;66;2;55;4;6;3;4;5;14;5;5;4;23;6;42;6;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:56;A 32;1;1;99;0;100;1;2;1;2;0;0;0;0;9;11;7;10;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:55;A 32;1;4;10;2;63;3;9;2;3;2;6;2;4;7;11;5;9;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:54;A 32;1;3;10;3;66;3;4;1;2;7;16;6;7;6;46;8;55;5;5;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.10.2024;18:53;A 32;1;1;90;0;100;3;9;2;3;1;2;1;1;10;16;6;8;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:52;A 32;1;2;60;2;60;0;0;2;2;3;6;3;4;9;24;7;26;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:51;A 32;1;4;58;3;65;4;9;2;2;7;11;7;11;4;47;4;9;2;3;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:50;A 32;1;1;94;1;41;2;4;2;3;3;7;0;0;9;13;4;5;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
11.10.2024;18:49;A 32;1;1;53;2;56;3;5;1;50;3;23;6;10;10;16;8;12;8;9;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:48;A 32;1;6;31;4;30;5;8;4;11;7;20;7;9;6;82;6;76;7;36;9;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:47;A 32;1;1;93;1;63;3;8;2;3;0;0;0;0;8;11;3;4;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:46;A 32;1;3;22;4;63;3;4;4;9;3;6;3;4;6;15;8;26;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:45;A 32;1;4;21;2;75;0;0;1;1;7;25;7;9;6;7;7;24;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:44;A 32;1;3;53;1;36;4;5;1;1;0;0;0;0;7;9;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:43;A 32;1;3;62;2;62;2;4;0;0;3;7;3;5;11;23;9;19;12;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:42;A 32;1;4;60;3;61;4;8;3;5;9;18;8;12;3;22;6;22;4;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:41;A 32;1;1;99;1;95;2;4;2;4;0;0;0;0;5;6;5;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:40;A 32;1;0;58;0;0;1;2;1;2;5;6;5;6;10;19;10;33;7;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:39;A 32;1;3;55;0;6;2;2;0;0;6;8;6;7;4;16;4;12;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:38;A 32;1;1;47;1;79;3;3;1;1;1;13;1;0;7;7;8;16;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:37;A 32;1;7;63;6;67;4;61;4;59;3;10;3;3;4;60;7;32;4;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:36;A 32;1;4;57;3;53;7;20;3;36;4;9;5;8;5;23;3;26;4;5;6;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.10.2024;18:35;A 32;1;0;100;0;100;3;11;0;1;2;8;1;1;8;11;4;4;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:34;A 32;1;2;62;3;63;2;3;4;13;5;7;6;7;7;10;5;10;4;4;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
11.10.2024;18:33;A 32;1;7;29;3;32;4;26;3;4;6;11;5;8;5;39;6;44;7;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;18:32;A 32;1;0;100;1;98;3;52;1;2;3;38;1;1;8;11;8;13;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:31;A 32;1;5;69;6;68;3;58;6;37;4;8;5;5;3;4;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:30;A 32;1;5;63;2;27;5;11;4;9;7;33;8;11;7;33;6;44;8;11;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:29;A 32;1;1;94;1;95;1;2;0;1;2;9;1;1;8;9;8;11;8;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:28;A 32;1;2;60;2;61;3;3;2;2;3;7;3;3;7;27;7;24;7;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;18:27;A 32;1;4;85;3;73;2;3;2;3;5;6;5;6;5;6;5;28;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;18:26;A 32;1;2;79;1;49;4;11;4;6;0;0;0;0;13;33;8;18;11;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;18:25;A 32;1;7;68;2;61;5;52;1;1;6;8;6;11;3;37;4;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:24;A 32;1;7;50;7;43;5;11;4;22;7;15;7;9;8;39;9;54;9;14;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:23;A 32;1;0;100;1;78;4;11;5;56;0;0;0;0;8;11;5;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;18:22;A 32;1;4;65;3;63;1;4;1;24;3;4;3;4;13;32;9;29;16;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;18:21;A 32;1;3;51;5;40;6;8;6;12;7;22;7;11;1;5;3;8;1;1;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;2;1;1;0;0;0;0;0;0
11.10.2024;18:20;A 32;1;1;98;1;97;2;2;3;10;2;27;1;2;5;6;5;7;5;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;18:19;A 32;1;3;82;2;74;3;6;3;6;8;10;9;13;11;28;7;28;10;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:18;A 32;1;5;44;5;45;5;8;4;10;6;9;5;6;9;78;9;40;10;45;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:17;A 32;1;0;100;1;38;0;0;3;4;0;0;0;0;11;18;10;15;11;13;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:16;A 32;1;2;75;4;65;3;4;2;3;2;3;2;2;8;24;10;27;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:15;A 32;1;5;60;5;73;1;18;4;6;2;10;1;1;5;25;4;21;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:14;A 32;1;1;93;2;91;4;40;3;6;1;1;1;1;9;33;6;33;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:13;A 32;1;5;57;5;83;6;30;6;53;3;3;3;3;13;33;8;27;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;18:12;A 32;1;4;14;3;52;0;19;3;4;9;15;9;11;8;9;10;34;9;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:11;A 32;1;0;100;0;100;3;17;0;0;1;4;1;4;5;7;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:10;A 32;1;5;82;1;71;5;62;2;3;10;11;10;11;3;21;2;5;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:09;A 32;1;2;46;2;53;2;3;1;2;5;7;5;6;8;16;7;21;6;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:08;A 32;1;1;61;1;18;2;3;2;3;4;20;1;1;13;27;8;20;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:07;A 32;1;2;61;1;64;3;5;1;4;2;27;5;10;4;14;5;31;5;10;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:06;A 32;1;5;81;4;11;3;8;3;4;10;24;10;13;5;9;7;14;8;8;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;18:05;A 32;1;1;97;2;62;5;30;3;35;5;25;2;5;4;4;5;7;3;3;5;6;0;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:04;A 32;1;2;66;1;59;1;2;0;0;7;10;10;14;2;15;5;18;3;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:03;A 32;1;5;41;4;47;2;3;2;3;5;6;5;6;2;6;4;24;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;18:02;A 32;1;1;87;0;100;4;6;3;6;1;2;0;0;10;14;7;10;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:01;A 32;1;3;64;3;79;1;0;2;4;3;3;4;5;5;47;12;20;4;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:00;A 32;1;4;77;2;12;5;8;3;3;7;9;7;8;8;17;6;9;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
