Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.10.2024;06:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;31;2;49;1;53;1;6;0;0;0;0;0;49;0;0;3;78;1;76;1;82;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:56;A 86;1;0;100;0;0;0;100;0;0;0;0;8;12;6;42;2;40;1;46;0;0;0;0;1;50;1;5;2;61;3;48;2;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:55;A 86;1;0;100;0;0;0;100;0;0;0;0;5;16;1;30;0;0;0;0;1;3;0;3;2;24;1;32;5;39;1;1;3;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:54;A 86;1;0;100;0;0;0;100;0;0;0;0;15;47;1;84;4;71;2;30;0;0;1;3;0;0;0;0;4;36;5;33;0;44;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:53;A 86;1;0;100;0;0;0;100;0;0;0;0;17;45;2;86;4;36;2;27;0;65;0;0;0;0;0;0;1;72;2;83;2;72;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:52;A 86;1;0;100;0;0;0;100;0;47;0;0;3;53;2;54;1;32;3;27;1;37;1;6;1;62;0;0;1;3;3;2;2;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:51;A 86;1;0;100;1;3;0;100;2;24;1;7;9;65;2;86;3;91;0;96;1;8;1;11;1;12;1;19;4;61;5;12;1;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:50;A 86;1;0;100;0;0;0;100;1;36;1;25;16;34;5;75;5;58;3;70;0;0;0;0;0;0;0;0;8;28;5;6;1;39;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:49;A 86;1;0;100;0;0;0;100;1;0;0;0;6;49;3;71;1;32;2;13;1;42;0;43;0;0;0;0;1;87;1;15;2;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:48;A 86;1;0;100;1;3;0;100;1;3;0;0;12;22;5;60;1;5;1;6;1;33;1;40;0;0;0;0;6;63;6;61;1;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:47;A 86;1;0;100;0;0;0;100;0;0;0;0;23;29;4;91;3;24;3;14;0;0;0;0;0;0;0;0;3;52;2;50;2;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;62;1;73;0;23;0;0;0;44;0;0;0;0;0;0;1;74;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:45;A 86;1;0;100;0;0;0;100;0;0;0;0;5;51;1;67;2;46;1;33;1;44;1;9;0;0;0;0;2;49;3;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;40;2;55;2;26;2;25;0;24;0;0;0;58;0;0;5;85;4;79;0;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:43;A 86;1;0;100;0;0;0;100;0;0;0;0;10;19;5;51;2;12;2;17;1;47;1;9;1;17;1;8;4;3;5;1;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;9;4;29;0;0;0;0;0;0;0;0;0;30;0;0;3;50;1;42;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:41;A 86;1;0;100;0;0;0;100;0;0;0;0;15;23;6;60;4;47;0;59;0;0;0;0;1;66;1;8;1;6;3;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:40;A 86;1;0;100;0;0;0;100;0;72;0;0;2;47;1;62;1;55;2;57;1;25;1;7;0;0;0;0;5;31;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:39;A 86;1;0;100;1;10;0;100;5;16;2;18;4;34;1;53;1;4;0;3;0;23;0;0;0;0;0;0;4;75;2;41;2;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:38;A 86;1;0;100;0;0;0;100;0;0;0;0;5;36;2;49;2;17;3;23;1;84;1;8;0;0;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:37;A 86;1;0;100;0;0;0;100;0;0;0;0;14;60;1;98;4;67;3;58;0;0;0;0;0;0;0;0;3;46;2;1;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:36;A 86;1;0;100;0;0;0;100;0;0;0;0;12;53;4;87;2;64;1;65;0;0;0;0;0;0;0;0;1;64;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:35;A 86;1;0;100;0;0;0;100;1;0;0;0;10;36;3;66;2;56;2;53;2;60;1;68;0;0;0;0;2;77;2;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:34;A 86;1;0;100;0;0;0;100;0;0;0;0;9;45;2;72;2;62;2;58;0;0;0;0;0;0;0;0;3;37;6;2;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:33;A 86;1;0;100;0;0;0;100;0;0;0;0;8;45;2;66;4;34;2;34;0;0;0;0;0;0;0;0;5;45;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:32;A 86;1;0;100;0;0;0;100;1;1;1;7;7;33;2;50;3;61;2;67;0;0;0;0;0;52;0;0;5;5;1;0;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:31;A 86;1;0;100;0;0;0;100;0;33;0;0;6;10;1;45;1;47;2;38;0;0;0;0;1;0;1;10;1;48;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:30;A 86;1;0;100;0;0;0;100;1;13;1;6;9;13;3;45;1;7;1;7;0;0;0;0;0;0;0;0;3;6;1;53;1;63;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:29;A 86;1;0;100;1;3;0;100;2;4;1;5;7;28;1;50;1;42;1;7;0;0;0;0;0;0;0;0;3;36;4;1;2;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:28;A 86;1;0;100;0;0;0;100;0;0;0;0;8;39;1;61;1;18;2;5;0;0;0;0;0;0;0;0;2;41;1;26;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:27;A 86;1;0;100;0;0;0;100;0;0;0;0;11;49;2;76;1;6;1;7;0;0;0;0;0;0;0;0;5;33;1;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:26;A 86;1;0;100;0;0;0;100;0;48;0;0;9;42;1;68;0;22;0;0;0;0;0;0;0;0;0;0;2;59;2;1;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:25;A 86;1;0;100;0;0;0;100;1;19;1;6;11;50;1;87;1;53;1;7;0;0;0;0;0;0;0;0;2;41;1;36;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:24;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;1;67;1;10;1;5;0;23;0;0;0;0;0;0;2;74;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:23;A 86;1;0;100;0;0;0;100;0;0;0;0;7;25;2;48;0;3;0;0;1;31;1;8;0;0;0;0;3;37;1;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:22;A 86;1;0;100;0;0;0;100;0;0;0;0;10;72;1;62;1;63;1;7;0;0;0;0;1;45;0;6;7;50;2;1;3;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:21;A 86;1;0;100;0;0;0;100;0;0;0;0;9;46;5;39;2;31;2;21;1;39;1;7;1;17;2;17;4;39;1;29;0;45;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:20;A 86;1;0;100;0;0;0;100;0;0;0;0;6;34;5;28;2;23;2;9;0;0;0;0;0;0;0;0;3;62;2;31;2;44;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;64;3;23;2;77;1;40;0;0;0;0;0;0;0;0;1;23;1;3;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:18;A 86;1;0;100;1;4;0;100;1;0;0;0;4;31;3;19;1;33;1;18;2;58;1;66;0;0;0;0;6;32;2;10;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:17;A 86;1;0;100;0;0;0;100;2;53;2;23;5;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:16;A 86;1;0;100;0;0;0;100;1;1;1;3;6;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;40;2;66;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:15;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;4;24;2;10;1;6;0;0;0;0;0;0;0;0;1;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;5;1;19;1;55;1;5;0;0;0;0;0;0;0;0;4;52;1;9;2;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;28;2;34;3;92;0;21;0;0;0;0;0;0;0;0;4;16;2;1;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:12;A 86;1;0;100;0;0;0;100;0;0;0;0;2;19;2;24;1;62;2;45;0;0;0;0;0;0;0;0;2;1;2;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:11;A 86;1;0;100;0;0;0;100;1;51;1;5;2;36;1;47;1;34;1;7;0;0;0;0;0;0;0;0;3;53;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:10;A 86;1;0;100;0;0;0;100;1;32;1;5;3;5;2;18;2;47;2;49;0;0;0;0;0;0;0;0;4;32;1;2;2;42;1;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:09;A 86;1;0;100;1;11;0;100;2;3;0;0;2;27;1;38;0;0;0;0;0;16;0;0;0;0;0;0;2;56;0;0;1;69;0;0;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:08;A 86;1;0;100;0;0;0;100;0;0;0;0;8;23;2;49;2;14;2;9;1;29;1;6;0;0;0;0;1;0;0;0;1;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:07;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;5;24;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;3;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:05;A 86;1;0;100;0;0;0;100;0;0;0;0;1;23;1;9;1;49;1;6;0;0;0;0;0;0;0;0;1;43;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;1;15;2;39;1;42;0;0;0;0;0;0;0;0;2;52;1;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:03;A 86;1;0;100;0;0;0;100;0;0;0;0;1;36;2;45;2;75;2;67;0;0;0;0;0;78;0;1;2;53;2;52;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;49;1;61;1;15;2;9;0;0;0;0;1;0;1;8;1;14;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:01;A 86;1;0;100;0;0;0;100;0;0;0;0;9;21;1;43;2;43;0;9;0;0;0;0;0;0;0;0;1;47;1;21;2;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;06:00;A 86;1;0;100;1;3;0;100;0;0;1;0;1;51;1;60;1;77;2;51;1;44;0;3;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;05:59;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;1;68;1;81;1;7;0;0;1;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;05:58;A 86;1;0;100;0;0;0;100;0;0;0;0;1;49;2;49;2;60;2;11;0;0;0;0;0;0;0;0;5;23;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;05:57;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;7;1;9;1;4;0;0;0;0;0;0;0;0;4;49;1;0;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;05:56;A 86;1;0;100;0;0;0;100;1;5;1;7;1;1;1;4;1;29;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;05:55;A 86;1;0;100;0;0;0;100;0;0;0;0;3;15;1;25;0;0;0;0;0;0;0;0;0;20;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
