Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.10.2024;14:44;A142;1;4;12;3;4;5;5;2;59;5;81;3;71;2;40;1;43;6;57;5;5;6;45;3;20;5;78;0;0;3;32;0;0;6;59;3;2;3;87;2;40;3;28;1;33;1;94;3;94;0;100;0;100;1;98;209;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:43;A142;1;1;0;3;3;2;1;1;2;2;3;1;14;2;39;2;31;7;22;7;23;1;35;0;37;1;18;1;16;1;17;1;18;2;3;1;1;2;89;2;86;2;98;1;36;7;72;11;76;0;100;0;100;25;72;92;59;4;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;12;6;5;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:42;A142;1;5;22;7;38;0;0;1;62;1;49;1;60;3;93;0;100;1;97;0;100;0;100;0;100;0;100;0;100;1;3;2;68;7;16;4;49;1;94;4;99;6;86;0;100;1;17;10;80;0;100;0;100;10;61;203;37;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;15;15;10;14;5;4;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:41;A142;1;2;2;4;46;3;4;2;8;4;82;3;90;6;87;2;56;5;74;8;76;0;100;0;100;3;83;2;65;1;76;2;9;5;10;7;27;1;95;4;75;4;59;3;31;1;92;2;93;0;100;0;100;0;100;4;59;3;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;8;6;11;9;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:40;A142;1;2;12;2;1;4;10;2;26;6;19;2;2;1;7;2;13;3;75;5;75;1;97;1;90;1;64;0;0;3;55;0;0;1;1;0;0;0;100;0;0;1;42;1;48;3;71;6;87;0;100;0;100;2;84;23;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;4;3;17;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:39;A142;1;1;1;5;42;0;0;2;5;0;39;1;60;2;65;1;71;0;100;0;100;0;100;1;96;0;0;0;0;0;0;1;0;7;66;5;14;0;100;1;65;2;75;1;73;4;80;7;76;0;100;0;100;101;18;162;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;11;11;2;2;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:38;A142;1;1;7;4;14;3;5;0;17;2;24;2;87;1;29;0;5;4;87;11;26;2;91;0;88;1;64;2;41;5;39;1;47;11;77;4;5;0;100;3;71;9;85;0;57;1;97;3;92;0;100;0;100;5;91;6;80;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;3;8;9;7;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:37;A142;1;6;45;5;9;5;15;2;61;5;49;3;62;0;0;1;0;4;64;13;50;1;39;3;76;1;69;0;5;1;6;1;0;5;25;5;21;2;53;1;49;1;41;1;48;4;55;17;68;0;100;0;100;49;48;83;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;17;17;14;15;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:36;A142;1;3;20;4;42;3;3;0;50;4;24;3;56;0;84;0;0;1;48;0;100;4;37;1;67;0;0;1;17;1;0;1;4;5;4;2;1;2;23;2;8;2;24;3;29;5;67;10;78;0;100;0;100;40;67;223;17;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;11;7;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:35;A142;1;2;1;5;11;1;0;2;24;2;4;2;33;3;60;1;44;5;51;4;74;4;22;1;76;1;62;2;61;1;64;0;66;2;1;1;1;1;12;1;6;3;32;1;33;2;93;2;93;0;100;0;100;37;83;18;82;3;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:34;A142;1;5;17;5;5;4;3;2;55;7;22;2;24;1;7;2;5;6;25;9;61;3;46;3;88;3;90;4;89;2;83;1;71;2;3;4;5;0;100;2;53;1;54;1;62;6;68;12;69;0;100;0;100;48;68;60;58;4;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;7;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:33;A142;1;3;40;1;26;1;1;0;50;0;44;0;38;4;91;0;97;1;91;1;85;2;78;2;76;0;100;0;100;0;100;1;99;5;8;4;4;2;86;3;62;7;83;0;95;3;75;9;72;0;100;0;100;59;47;295;35;6;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;7;6;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:32;A142;1;2;23;3;5;1;2;1;37;5;20;3;26;3;39;2;29;5;73;9;75;1;93;0;92;3;75;1;73;4;87;2;6;3;4;3;5;1;95;1;86;14;23;3;46;1;93;3;94;0;100;0;100;58;68;290;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;11;9;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:31;A142;1;5;30;4;64;3;4;1;85;2;72;1;74;1;40;2;45;5;76;10;75;0;100;0;100;2;70;2;21;3;75;5;20;2;1;1;1;1;8;2;8;2;72;2;78;3;72;3;89;0;100;0;100;54;41;71;43;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;14;18;8;13;8;5;26;12;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:30;A142;1;7;8;6;33;8;16;6;59;8;69;4;71;1;1;1;4;1;97;1;96;0;100;0;100;0;100;1;0;0;100;0;100;4;5;0;0;4;37;0;0;8;64;0;74;0;100;0;100;0;100;0;100;24;73;144;49;4;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;5;5;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:29;A142;1;3;3;4;7;5;46;2;13;2;67;4;70;3;41;1;44;3;91;2;93;1;99;0;100;1;33;0;0;1;43;4;31;4;4;0;0;20;38;0;0;5;44;2;53;7;81;9;82;0;100;0;100;8;81;20;74;2;75;0;80;0;0;1;1;0;0;0;0;0;0;0;0;3;2;1;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:28;A142;1;3;53;4;4;3;51;1;83;3;60;4;18;1;69;2;39;5;87;5;86;0;100;1;99;1;13;0;0;0;15;0;0;3;4;2;3;1;97;1;64;1;75;2;74;4;71;11;66;0;100;1;99;73;50;81;46;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:27;A142;1;3;41;4;3;3;2;2;61;4;15;4;13;3;88;1;47;0;100;0;100;0;100;1;97;1;95;0;0;0;100;1;0;3;57;1;2;0;74;0;56;4;81;2;87;5;67;9;80;0;100;0;100;23;62;243;28;3;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;6;4;3;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:26;A142;1;3;5;1;2;3;1;2;22;3;6;1;10;3;42;1;47;4;77;5;82;0;100;2;71;0;64;1;1;3;5;1;6;9;24;3;8;0;100;3;44;10;53;0;100;2;94;3;92;0;100;0;100;26;80;115;40;3;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;6;4;7;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:25;A142;1;5;38;3;4;0;0;0;100;1;93;1;31;1;46;2;48;3;63;9;73;1;88;1;45;3;59;2;20;2;27;1;22;1;1;1;12;0;100;0;100;1;96;0;100;8;75;11;75;0;100;0;100;30;19;6;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:24;A142;1;3;63;7;36;4;5;0;100;3;82;2;62;2;26;2;26;1;96;1;88;1;63;1;96;0;100;0;100;0;100;1;0;9;55;10;16;1;99;6;73;7;85;0;100;5;75;9;77;0;100;0;100;101;25;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;7;9;7;8;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:23;A142;1;4;14;6;8;3;4;2;99;3;25;0;100;1;34;0;34;8;74;8;74;1;95;0;95;1;4;1;70;5;24;2;4;8;19;4;6;0;100;1;25;10;82;0;100;3;93;4;92;0;100;0;100;79;12;35;81;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;12;5;8;4;3;7;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:22;A142;1;6;52;7;63;3;59;0;98;0;100;1;93;2;86;3;92;1;66;4;89;0;100;0;100;1;3;2;40;4;15;2;6;2;20;2;83;0;100;0;100;2;95;0;100;2;85;5;88;0;100;0;100;62;71;50;60;2;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;9;7;11;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:21;A142;1;2;36;5;14;4;8;1;52;4;40;1;45;2;83;1;85;1;92;1;97;0;100;0;100;0;0;0;0;0;8;0;0;5;59;9;63;0;100;0;100;8;87;0;100;1;71;9;77;0;100;0;100;170;42;175;15;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;9;12;9;6;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:20;A142;1;4;13;6;6;3;8;2;29;3;23;3;24;2;60;2;54;7;72;11;79;1;97;0;100;0;66;0;64;4;7;1;1;11;46;6;15;0;100;8;78;7;84;0;100;0;95;3;94;0;100;1;92;45;77;67;70;3;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;10;9;3;3;6;5;9;15;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:19;A142;1;4;61;6;33;3;11;2;92;2;69;1;54;1;7;1;15;4;84;4;84;0;100;0;100;1;19;1;5;4;14;1;8;4;81;4;71;0;100;1;86;1;97;0;100;2;64;14;68;0;100;0;77;160;16;165;11;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;5;8;7;7;6;14;14;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:18;A142;1;1;1;4;41;1;1;1;26;3;6;0;46;4;88;0;94;0;100;0;100;0;100;1;99;0;100;0;0;0;0;1;0;1;1;1;0;2;56;2;47;7;84;2;98;3;69;8;84;0;100;1;96;147;13;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;6;9;6;8;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:17;A142;1;1;1;6;6;2;1;1;4;2;8;1;33;4;55;2;57;3;62;5;75;6;50;2;84;3;20;1;0;5;15;1;2;7;13;3;4;0;100;4;90;9;84;0;100;2;95;3;93;0;100;0;100;5;89;191;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;3;3;3;3;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:16;A142;1;2;2;5;48;4;4;2;8;3;24;1;63;2;48;2;37;7;22;11;49;0;42;4;62;1;19;0;12;4;23;0;0;1;98;1;1;0;100;16;52;1;95;2;86;5;68;11;75;0;100;0;100;3;59;26;54;1;63;0;55;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;7;8;6;11;10;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:15;A142;1;5;16;4;43;6;6;3;39;8;33;1;57;4;68;2;68;1;90;0;0;1;97;0;100;0;100;1;17;1;82;2;6;9;65;4;49;1;99;0;100;4;66;0;92;6;75;9;78;0;100;0;100;1;90;108;67;4;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:14;A142;1;0;0;2;70;1;1;0;0;2;8;1;79;0;5;0;0;5;71;6;74;2;71;3;86;2;87;1;64;4;71;0;65;5;32;5;24;0;100;0;100;2;4;0;100;2;95;4;93;0;100;0;100;4;97;331;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;7;5;9;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:13;A142;1;7;9;2;2;3;2;6;31;7;14;2;10;1;40;1;5;6;70;5;83;8;51;2;81;1;53;2;49;3;64;1;44;2;3;0;1;0;100;0;100;2;82;1;90;2;84;5;91;0;100;0;100;64;40;140;8;2;20;2;1;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;6;0;0;10;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:12;A142;1;5;12;5;5;4;4;3;40;6;25;4;40;1;83;1;47;1;24;1;84;1;28;3;17;0;0;0;0;2;2;1;1;4;39;8;38;0;100;0;100;7;88;0;100;5;70;9;81;0;100;0;100;222;21;234;14;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;6;8;8;6;5;9;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:11;A142;1;1;1;1;0;1;0;1;2;1;2;2;5;5;46;1;52;7;74;9;75;1;93;2;93;1;3;1;65;0;70;1;2;9;19;7;12;0;100;1;89;6;37;1;53;1;93;2;92;0;100;0;100;176;16;246;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;6;3;11;8;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:10;A142;1;0;0;4;13;2;4;0;84;1;28;1;85;1;34;3;20;3;72;5;86;2;87;1;98;1;14;2;57;5;26;2;6;1;96;3;90;0;100;0;100;3;75;2;45;5;78;5;86;0;100;0;100;2;61;353;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;5;7;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:09;A142;1;2;38;8;42;5;6;2;50;2;44;2;64;2;73;2;9;2;20;1;85;4;70;1;99;1;89;0;0;2;8;1;0;9;17;3;3;4;47;3;25;8;52;3;66;2;40;9;81;0;100;0;100;3;65;249;17;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;13;15;16;13;15;11;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:08;A142;1;3;7;3;4;3;3;2;29;3;13;2;22;1;35;0;35;4;67;7;70;1;78;0;100;0;0;0;0;0;0;0;0;4;13;1;1;0;25;1;7;5;34;1;45;1;89;3;93;0;100;0;100;0;100;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:07;A142;1;4;31;3;3;1;0;1;67;5;10;2;17;1;37;2;34;5;71;7;16;0;100;0;100;0;15;0;13;0;0;1;1;2;6;5;26;0;100;2;74;1;52;2;55;4;70;11;76;0;100;0;100;56;38;78;39;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;8;6;9;7;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:06;A142;1;3;55;7;27;4;5;0;66;5;53;2;57;3;89;0;95;1;87;1;2;0;100;0;100;0;100;0;100;0;0;0;0;8;62;2;4;0;100;0;53;7;85;0;97;2;73;7;70;0;100;2;93;87;7;201;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;11;14;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:05;A142;1;4;17;2;2;0;0;2;33;5;13;1;11;5;41;1;55;6;76;9;73;0;100;0;100;4;79;1;66;3;84;2;6;5;51;4;8;2;75;1;54;8;54;6;50;1;92;2;95;0;100;1;47;258;39;183;40;1;3;2;4;0;0;0;0;0;0;2;4;0;0;0;0;8;7;11;12;8;6;18;14;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:04;A142;1;4;8;5;67;5;70;2;66;0;95;1;87;1;84;1;92;7;68;11;67;1;98;1;99;2;61;1;61;1;69;2;5;1;3;1;1;0;97;1;90;0;100;1;7;4;57;13;61;0;100;1;80;108;13;200;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:03;A142;1;2;6;2;3;4;6;3;47;4;24;3;12;0;0;0;0;1;93;1;88;0;100;1;99;1;77;1;62;1;82;2;6;5;4;3;4;3;48;3;52;3;81;2;69;2;74;9;83;0;100;0;100;76;15;121;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;2;1;7;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:02;A142;1;0;3;0;0;0;0;0;9;0;0;0;0;3;38;0;41;5;83;8;83;1;95;0;99;1;73;0;70;4;87;0;0;2;2;1;1;2;21;0;5;6;79;2;47;1;98;1;97;0;100;0;100;0;100;1;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:01;A142;1;6;37;1;2;1;0;2;57;5;25;1;27;1;93;0;100;6;42;9;41;3;70;1;64;2;37;1;23;7;37;1;22;1;96;3;5;0;100;0;100;1;91;2;79;7;69;8;74;0;100;1;97;29;59;39;2;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;6;5;3;7;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;14:00;A142;1;0;0;5;6;3;3;0;0;3;46;3;59;4;91;0;100;1;85;1;87;1;94;1;92;1;68;1;44;4;37;2;34;7;16;5;6;3;72;3;63;2;56;2;47;4;74;7;77;0;100;0;100;146;52;128;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;4;7;8;9;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:59;A142;1;0;0;3;6;3;5;0;4;2;42;1;51;2;72;3;37;4;69;4;69;1;70;1;61;2;66;1;11;0;71;1;6;5;4;3;3;3;35;3;73;2;30;1;33;3;92;2;91;1;90;0;100;71;57;207;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:58;A142;1;4;42;1;0;2;6;0;100;1;98;0;0;1;45;2;7;3;79;3;42;1;28;1;28;3;93;0;0;1;55;0;20;3;3;4;2;2;19;1;11;1;14;1;19;7;66;11;73;0;100;0;100;48;43;219;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;9;5;4;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:57;A142;1;2;4;2;37;4;7;1;53;2;75;0;47;2;92;1;81;0;100;0;100;1;63;1;96;0;100;0;0;1;96;1;30;2;24;2;1;0;66;2;22;5;91;2;74;3;59;2;39;3;67;3;41;124;18;172;12;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;2;2;6;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:56;A142;1;2;2;2;4;6;5;2;13;4;23;2;16;3;52;1;47;7;82;8;76;1;94;1;84;1;20;0;0;4;4;1;1;5;7;3;2;4;94;2;14;2;70;2;29;9;35;8;77;1;96;1;99;70;62;136;39;0;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;10;2;1;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:55;A142;1;3;4;1;87;3;3;2;38;2;49;0;93;1;58;1;64;4;86;5;85;1;99;0;100;1;14;0;0;0;15;0;0;1;7;2;3;0;100;1;86;1;57;1;5;2;64;4;89;0;100;0;100;34;65;42;57;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;3;2;20;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:54;A142;1;1;1;4;6;3;4;1;4;4;24;2;42;1;12;1;4;0;100;0;100;0;100;1;10;0;100;0;0;0;100;0;0;9;52;6;7;1;98;2;64;8;84;0;97;2;61;4;56;3;62;2;39;93;33;126;8;2;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;7;7;8;6;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:53;A142;1;0;0;1;1;1;1;0;0;1;6;2;6;2;38;1;42;4;75;5;8;2;41;5;52;3;83;1;0;4;24;1;5;6;61;7;10;0;100;2;32;5;66;1;77;3;76;4;75;3;56;2;56;28;71;55;3;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;9;7;8;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:52;A142;1;5;18;4;3;3;3;2;38;5;26;2;18;1;2;1;7;4;48;6;19;3;53;2;34;1;68;0;13;1;4;1;0;1;95;0;98;0;100;0;100;1;57;2;38;7;48;8;48;1;87;0;61;5;55;86;47;0;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;8;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:51;A142;1;1;3;1;2;1;1;0;40;2;11;1;21;1;54;1;6;1;91;0;100;1;98;1;43;0;0;1;16;1;6;3;8;5;6;4;8;1;32;1;22;6;81;0;91;3;65;8;66;1;69;3;46;77;63;167;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;14;16;9;10;8;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:50;A142;1;3;3;2;1;2;1;2;8;3;11;4;9;1;1;1;5;3;73;9;74;0;92;2;95;0;0;0;63;1;0;0;0;1;1;1;1;1;9;2;9;4;79;2;92;1;68;4;81;2;87;4;83;147;48;135;9;3;28;2;1;0;0;0;0;0;0;0;0;1;1;0;0;5;4;3;3;1;0;17;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:49;A142;1;3;2;3;8;6;10;2;11;3;77;1;70;1;1;0;3;4;68;5;63;2;88;4;33;2;18;1;65;1;17;2;4;3;4;2;2;3;32;1;69;1;74;2;80;3;46;8;52;1;74;0;67;96;43;94;5;3;10;3;2;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:48;A142;1;1;2;5;13;4;15;1;38;3;41;2;49;3;88;2;70;0;100;1;76;2;91;2;37;1;88;0;0;2;43;2;1;4;4;9;14;3;25;4;81;6;84;0;95;2;65;9;50;0;100;4;80;178;25;142;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;14;15;6;3;17;13;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:47;A142;1;3;5;2;1;3;4;3;13;4;24;2;12;2;37;1;46;2;72;5;70;1;80;0;81;2;35;1;0;3;12;2;8;2;8;3;3;4;36;3;39;5;75;3;48;3;83;3;92;0;100;0;100;99;73;207;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;8;1;1;7;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:46;A142;1;1;0;4;38;1;1;1;4;1;7;1;75;1;86;1;94;6;71;6;64;4;59;6;40;2;23;1;11;0;23;0;1;4;8;6;22;2;58;0;100;1;36;3;33;0;45;11;52;0;100;2;85;40;64;94;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;11;5;4;12;11;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:45;A142;1;4;18;2;4;3;3;2;39;5;54;1;29;2;33;2;19;1;61;1;2;1;14;1;7;1;26;0;0;2;15;3;2;0;0;1;1;0;43;0;100;7;88;0;96;5;75;4;4;0;100;1;88;78;41;33;2;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;5;2;0;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:44;A142;1;1;2;1;1;2;3;1;8;1;57;1;7;0;0;0;0;3;21;1;53;1;37;1;3;4;58;4;31;1;67;3;32;3;4;5;5;3;83;3;81;7;48;3;53;1;89;3;87;1;98;1;56;2;94;16;86;0;98;3;20;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;1;1;10;7;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:43;A142;1;0;0;3;2;1;1;0;0;1;6;3;10;0;0;0;0;1;0;3;59;1;8;2;13;0;100;0;0;0;0;0;0;1;69;5;36;0;93;0;100;0;100;0;100;4;28;14;14;4;90;5;55;49;63;146;43;25;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;13;8;14;14;0;0;10;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:42;A142;1;1;0;6;19;4;3;1;3;3;16;1;38;0;53;0;0;0;0;3;69;2;8;25;45;1;0;0;0;1;4;0;0;5;7;5;5;10;79;5;30;6;63;4;81;2;90;4;94;0;100;0;100;194;17;206;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;13;10;11;4;3;10;8;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:41;A142;1;2;5;5;18;2;1;0;13;1;11;2;34;3;56;1;56;1;63;2;66;0;67;1;28;1;66;0;61;1;28;0;0;3;18;4;7;0;100;1;28;7;42;1;45;2;89;3;91;0;100;0;100;0;84;260;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;1;0;0;20;8;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:40;A142;1;2;95;4;75;0;0;0;100;1;94;1;95;1;87;2;54;2;72;3;36;3;20;1;23;1;17;1;49;3;9;2;5;1;97;2;56;0;100;0;100;2;95;0;100;3;82;7;76;0;100;0;100;7;88;72;64;0;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;11;8;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:39;A142;1;5;53;3;4;3;3;2;81;2;81;1;56;0;0;0;0;2;26;1;19;2;21;2;16;0;0;0;0;0;0;0;0;9;78;9;56;0;100;1;99;6;86;0;100;4;27;3;3;3;61;1;25;11;74;156;35;4;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;6;6;12;12;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:38;A142;1;2;63;3;8;1;5;1;79;0;100;2;66;2;34;2;36;2;70;5;69;0;79;1;80;2;66;1;62;2;51;0;64;4;53;5;8;2;68;4;57;8;54;3;91;3;33;2;93;3;66;1;42;2;92;16;1;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;9;11;14;20;;;;;;;;;;;;;;;;;;;;
11.10.2024;13:37;A142;1;2;5;4;9;3;3;1;43;0;100;0;91;0;100;0;100;4;48;3;46;6;29;3;20;1;64;1;92;4;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;7;29;9;50;2;74;4;65;13;64;9;40;3;53;0;44;0;0;0;0;0;0;0;0;0;0;0;0;11;9;8;11;4;3;6;4;;;;;;;;;;;;;;;;;;;;
