Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
11.10.2024;13:27;A 61;1;5;4;5;6;2;2;2;25;2;1;4;5;6;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:26;A 61;1;4;23;4;30;6;6;2;54;3;2;4;5;4;5;4;27;2;3;3;5;1;1;0;0;0;0;0;0
11.10.2024;13:25;A 61;1;10;12;12;30;10;15;1;91;3;1;4;4;1;0;2;14;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;13:24;A 61;1;11;7;9;10;9;13;3;53;2;0;7;6;10;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:23;A 61;1;3;2;5;6;7;9;1;31;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:22;A 61;1;7;3;8;7;8;8;4;42;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:21;A 61;1;1;1;3;3;1;2;1;16;0;0;3;3;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:20;A 61;1;1;1;2;4;4;4;1;16;2;1;5;5;6;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:19;A 61;1;3;2;3;4;3;5;2;17;2;1;3;4;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:18;A 61;1;5;3;4;5;1;3;1;19;1;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:17;A 61;1;5;4;6;7;9;10;3;37;9;3;10;13;9;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:16;A 61;1;6;5;9;8;8;8;4;44;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:15;A 61;1;4;2;5;11;4;4;0;33;2;0;8;10;6;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:14;A 61;1;1;21;2;4;3;3;2;21;2;4;2;36;4;5;1;45;0;0;0;0;1;1;1;4;0;0;0;0
11.10.2024;13:13;A 61;1;6;5;8;17;6;7;2;46;3;1;8;8;5;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:12;A 61;1;7;4;9;21;11;11;5;62;4;2;5;6;7;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:11;A 61;1;5;3;5;4;4;4;3;25;10;3;11;11;11;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:10;A 61;1;6;5;6;29;6;8;1;58;2;1;3;38;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:09;A 61;1;5;8;5;15;4;6;2;40;4;0;6;5;7;7;2;23;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;13:08;A 61;1;3;2;3;4;2;2;2;22;52;11;2;16;1;1;2;12;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:07;A 61;1;5;2;7;8;8;11;4;45;33;6;2;2;1;1;1;11;2;3;2;3;0;0;0;0;0;0;0;0
11.10.2024;13:06;A 61;1;5;3;4;3;4;3;4;25;3;1;5;5;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:05;A 61;1;4;6;3;35;2;2;1;47;5;4;8;35;5;5;1;62;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;13:04;A 61;1;9;8;8;51;9;13;2;88;21;2;0;0;4;5;1;8;0;0;0;0;2;3;1;1;0;0;0;0
11.10.2024;13:03;A 61;1;4;3;11;34;9;9;5;85;8;1;3;2;1;1;4;8;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;13:02;A 61;1;5;4;5;6;7;8;3;32;106;30;11;51;8;10;4;79;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:01;A 61;1;4;3;3;3;3;4;4;25;140;21;1;1;2;2;2;9;1;1;2;3;0;0;0;0;0;0;0;0
11.10.2024;13:00;A 61;1;3;5;2;2;2;2;2;17;136;22;5;2;5;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:59;A 61;1;1;0;2;1;2;3;2;16;130;23;7;8;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:58;A 61;1;6;5;6;7;5;5;4;40;137;21;3;3;7;8;3;8;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:57;A 61;1;7;10;3;2;4;4;4;26;155;23;8;9;9;9;4;41;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:56;A 61;1;8;5;8;8;8;9;5;50;165;21;5;5;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:55;A 61;1;0;0;2;0;2;1;3;11;137;20;1;1;4;4;2;11;4;6;4;10;0;0;0;0;0;0;0;0
11.10.2024;12:54;A 61;1;1;0;2;1;2;2;2;12;112;16;6;6;6;6;4;30;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:53;A 61;1;7;7;4;14;3;3;3;37;97;19;6;15;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:52;A 61;1;6;10;9;17;9;10;5;68;153;26;6;7;6;7;3;30;0;0;0;0;5;8;0;0;0;0;0;0
11.10.2024;12:51;A 61;1;4;2;4;4;4;5;2;27;72;12;6;7;9;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:50;A 61;1;3;1;3;3;3;3;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:49;A 61;1;5;2;5;4;4;4;5;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:48;A 61;1;2;1;3;3;2;1;1;16;6;1;6;6;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:47;A 61;1;5;2;6;6;8;9;5;45;19;2;4;4;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:46;A 61;1;4;5;5;5;5;6;3;27;6;1;6;6;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:45;A 61;1;9;10;8;9;5;6;2;37;7;1;3;4;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:44;A 61;1;7;4;9;10;14;18;2;53;37;7;10;13;6;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:43;A 61;1;4;3;7;7;7;8;4;39;127;13;2;1;5;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:42;A 61;1;5;5;2;12;0;0;0;17;75;10;2;4;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:41;A 61;1;0;0;2;4;4;7;1;24;207;25;3;34;3;2;4;23;0;0;0;0;1;2;2;6;0;0;0;0
11.10.2024;12:40;A 61;1;6;12;6;16;6;7;5;57;208;28;5;9;2;3;1;26;0;0;0;0;1;0;0;0;0;0;0;0
11.10.2024;12:39;A 61;1;3;23;4;24;1;1;1;30;161;18;7;7;10;11;6;44;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:38;A 61;1;5;4;5;4;5;5;2;26;149;18;3;4;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:37;A 61;1;8;4;8;6;7;6;7;45;141;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:36;A 61;1;3;1;3;1;3;3;4;17;147;15;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:35;A 61;1;9;6;7;7;7;8;5;48;177;22;1;28;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:34;A 61;1;3;2;5;7;4;4;3;34;128;14;6;14;6;6;6;43;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:33;A 61;1;1;0;2;2;3;3;2;13;119;15;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:32;A 61;1;1;0;1;0;1;0;1;5;112;12;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:31;A 61;1;3;2;3;3;1;1;1;15;84;11;4;6;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:30;A 61;1;6;17;7;7;8;10;4;34;161;20;3;3;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:29;A 61;1;1;0;2;1;2;1;3;12;176;22;2;2;5;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:28;A 61;1;4;2;4;3;4;4;4;27;191;33;5;6;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:27;A 61;1;5;4;6;5;6;6;2;33;237;31;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:26;A 61;1;4;2;3;3;3;4;3;25;176;29;4;3;3;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;12:25;A 61;1;5;3;5;5;5;5;3;34;154;31;10;11;10;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:24;A 61;1;0;0;0;0;0;0;0;0;158;22;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:23;A 61;1;6;3;5;4;3;3;3;26;94;16;4;4;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:22;A 61;1;6;6;6;5;8;7;4;31;84;13;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:21;A 61;1;5;3;5;36;7;7;2;63;63;17;6;15;8;8;5;49;0;0;0;0;0;1;0;0;0;0;0;0
11.10.2024;12:20;A 61;1;0;0;0;0;1;1;1;4;97;22;6;10;6;10;4;30;0;0;0;0;7;10;8;19;0;0;0;0
11.10.2024;12:19;A 61;1;2;2;3;4;3;4;2;22;59;10;7;7;7;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:18;A 61;1;5;4;4;3;3;3;3;23;71;13;5;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:17;A 61;1;3;2;5;5;4;4;3;30;55;12;3;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A 61;1;3;1;3;2;4;4;2;21;24;5;5;5;6;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:15;A 61;1;6;5;6;8;4;5;1;30;29;6;6;8;4;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:14;A 61;1;0;0;2;11;3;5;1;26;27;7;7;9;8;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:13;A 61;1;6;8;5;5;7;8;3;32;49;14;4;4;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:12;A 61;1;4;4;4;5;4;5;3;26;5;2;8;12;8;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:11;A 61;1;2;1;2;1;2;2;1;9;7;2;6;6;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:10;A 61;1;6;4;7;8;5;8;4;47;7;2;1;1;0;0;1;5;3;5;1;3;0;0;0;0;0;0;0;0
11.10.2024;12:09;A 61;1;7;4;7;7;9;10;4;51;8;2;2;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:08;A 61;1;4;2;4;4;4;4;3;25;10;3;7;5;5;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:07;A 61;1;4;6;4;4;4;4;1;15;2;0;2;2;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:06;A 61;1;4;4;4;3;3;4;2;22;8;1;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:05;A 61;1;11;12;12;13;11;14;6;78;7;2;4;8;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:04;A 61;1;3;5;1;0;5;3;1;5;6;2;7;8;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:03;A 61;1;7;14;8;13;6;7;3;56;9;3;5;7;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:02;A 61;1;4;3;3;4;4;5;3;32;0;0;0;0;3;3;1;5;2;4;2;3;0;0;0;0;0;0;0;0
11.10.2024;12:01;A 61;1;4;3;5;5;6;7;4;33;12;2;4;4;4;4;3;21;1;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:00;A 61;1;3;6;4;4;4;4;5;28;64;8;4;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:59;A 61;1;3;1;4;3;5;6;4;25;106;18;6;6;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:58;A 61;1;2;3;3;5;3;6;2;23;127;14;6;6;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:57;A 61;1;2;2;2;2;2;2;1;15;51;8;5;6;6;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:56;A 61;1;5;3;4;3;2;1;3;19;106;11;4;3;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:55;A 61;1;2;1;3;3;4;4;3;20;76;8;4;4;7;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:54;A 61;1;5;4;5;6;5;5;4;35;7;1;5;5;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:53;A 61;1;4;4;4;5;4;7;3;28;1;0;4;3;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:52;A 61;1;1;1;5;5;4;4;6;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:51;A 61;1;1;1;1;1;3;2;1;7;2;0;7;8;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:50;A 61;1;6;6;5;6;5;7;3;34;6;2;6;7;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:49;A 61;1;4;2;5;5;4;4;5;30;1;2;2;4;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:48;A 61;1;1;0;3;3;3;3;2;19;4;2;5;5;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:47;A 61;1;3;2;3;2;4;4;4;26;3;1;5;5;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:46;A 61;1;3;2;4;4;3;3;4;28;0;0;2;1;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:45;A 61;1;3;5;3;5;4;8;2;21;3;1;7;6;9;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:44;A 61;1;1;0;2;1;2;1;1;11;3;1;4;4;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:43;A 61;1;4;4;4;3;3;3;2;18;1;0;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:42;A 61;1;2;1;2;2;2;2;2;16;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:41;A 61;1;6;4;6;5;3;3;2;29;3;2;5;6;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:40;A 61;1;0;0;0;0;2;2;1;2;2;1;6;6;8;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:39;A 61;1;1;0;1;1;1;1;1;6;2;0;9;10;8;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:38;A 61;1;3;3;2;1;2;1;2;13;0;0;6;6;6;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:37;A 61;1;4;5;5;6;5;6;3;34;1;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:36;A 61;1;4;2;5;5;7;8;2;26;5;2;9;13;8;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:35;A 61;1;7;4;7;7;7;8;4;43;1;0;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:34;A 61;1;1;0;1;1;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:33;A 61;1;3;5;2;2;2;2;2;15;6;2;8;11;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:32;A 61;1;6;7;6;8;5;6;3;33;5;3;8;7;10;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:31;A 61;1;2;1;4;5;6;10;3;29;5;2;6;6;6;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:30;A 61;1;8;32;6;21;6;7;5;60;4;7;5;17;7;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:29;A 61;1;6;7;5;6;5;6;4;36;3;0;4;5;3;2;1;20;1;1;2;3;0;0;0;0;0;0;0;0
11.10.2024;11:28;A 61;1;1;0;4;3;3;2;3;19;1;0;2;2;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:27;A 61;1;6;13;5;36;5;9;2;65;1;0;1;1;1;0;1;7;0;0;0;0;1;1;5;9;0;0;0;0
11.10.2024;11:26;A 61;1;4;6;4;3;2;2;2;14;2;0;4;4;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:25;A 61;1;5;3;5;4;5;5;5;33;3;2;3;4;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:24;A 61;1;3;2;3;2;2;1;3;19;3;0;5;24;4;6;3;42;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;11:23;A 61;1;4;7;3;3;4;4;1;17;2;1;1;19;4;10;3;14;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:22;A 61;1;2;1;2;2;2;2;2;17;0;0;6;8;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:21;A 61;1;6;4;4;3;3;3;2;20;6;2;9;9;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:20;A 61;1;5;2;7;6;8;10;5;47;3;1;3;3;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:19;A 61;1;1;0;1;0;0;0;1;6;2;0;6;6;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:18;A 61;1;6;4;7;7;5;6;3;34;0;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:17;A 61;1;6;4;6;6;9;10;5;43;2;1;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:16;A 61;1;3;1;5;5;4;4;3;32;2;1;5;5;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:15;A 61;1;3;2;3;4;4;6;3;22;3;1;4;4;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:14;A 61;1;8;7;7;9;7;10;1;39;2;2;4;5;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:13;A 61;1;4;3;6;6;4;6;2;37;0;0;0;0;1;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0
11.10.2024;11:12;A 61;1;8;14;7;25;9;12;3;64;4;2;6;8;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:11;A 61;1;4;5;6;5;5;6;3;36;1;0;3;3;4;4;2;11;1;1;0;0;2;3;2;5;0;0;0;0
11.10.2024;11:10;A 61;1;2;1;1;1;2;2;2;8;6;3;9;44;7;7;6;45;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:09;A 61;1;5;2;6;6;4;5;3;34;2;1;5;4;5;5;4;22;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;11:08;A 61;1;6;5;7;34;10;11;3;73;4;3;5;8;3;6;3;27;1;1;1;1;0;0;1;1;0;0;0;0
11.10.2024;11:07;A 61;1;9;8;11;13;8;10;1;57;4;2;6;10;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:06;A 61;1;4;2;3;3;4;9;3;23;0;0;1;1;3;3;3;22;0;0;3;5;0;0;0;0;0;0;0;0
11.10.2024;11:05;A 61;1;7;4;8;8;8;7;3;42;5;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:04;A 61;1;1;1;2;2;4;4;2;14;6;1;5;4;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:03;A 61;1;0;0;1;1;1;0;0;2;4;0;3;3;4;4;4;22;1;1;5;11;0;0;0;0;0;0;0;0
11.10.2024;11:02;A 61;1;3;2;2;34;3;4;2;49;8;12;3;10;3;3;4;23;1;1;0;0;0;0;3;25;0;0;0;0
11.10.2024;11:01;A 61;1;3;1;5;5;5;6;4;35;1;0;4;3;2;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;11:00;A 61;1;3;1;3;3;3;4;1;17;1;0;0;0;2;2;1;4;4;6;4;6;0;0;0;0;0;0;0;0
11.10.2024;10:59;A 61;1;4;4;4;3;3;2;2;20;4;3;2;36;2;1;2;15;0;0;1;1;6;10;3;7;0;0;0;0
11.10.2024;10:58;A 61;1;4;35;2;4;4;4;1;22;11;3;2;17;2;4;1;31;4;6;2;3;0;0;0;0;0;0;0;0
11.10.2024;10:57;A 61;1;4;4;3;4;3;3;2;23;3;2;5;16;5;7;1;37;2;3;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:56;A 61;1;4;41;4;31;3;4;1;71;7;3;4;5;4;4;1;22;1;1;2;3;0;0;0;0;0;0;0;0
11.10.2024;10:55;A 61;1;5;3;5;34;6;7;4;67;3;2;3;16;2;3;3;24;3;5;4;10;0;0;0;0;0;0;0;0
11.10.2024;10:54;A 61;1;5;4;5;8;6;7;2;41;9;6;9;33;7;9;0;63;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;10:53;A 61;1;7;5;5;38;4;5;1;69;8;2;6;9;4;4;3;55;0;0;2;3;0;0;0;0;0;0;0;0
11.10.2024;10:52;A 61;1;6;7;5;4;4;3;2;24;8;3;4;7;7;9;3;46;0;0;4;6;0;0;0;0;0;0;0;0
11.10.2024;10:51;A 61;1;8;8;8;13;9;13;3;48;17;5;7;8;4;4;3;33;1;1;2;11;0;0;1;1;0;0;0;0
11.10.2024;10:50;A 61;1;5;5;7;25;4;3;1;59;13;3;2;2;5;5;1;9;1;1;1;5;0;0;1;1;0;0;0;0
11.10.2024;10:49;A 61;1;0;0;1;27;5;6;1;38;2;0;3;3;5;5;4;21;0;0;2;3;0;0;0;0;0;0;0;0
11.10.2024;10:48;A 61;1;0;0;2;1;2;2;2;13;4;2;3;5;2;1;3;19;0;0;2;10;0;0;0;0;0;0;0;0
11.10.2024;10:47;A 61;1;3;2;3;6;3;4;3;24;11;5;5;12;7;8;3;59;2;3;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:46;A 61;1;5;8;5;30;5;9;1;58;2;1;4;11;3;2;3;17;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:45;A 61;1;4;5;3;11;4;5;3;36;2;3;3;6;2;4;3;14;1;1;2;3;1;1;0;0;0;0;0;0
11.10.2024;10:44;A 61;1;3;4;3;15;2;2;1;40;16;5;6;41;5;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:43;A 61;1;2;0;3;5;3;4;0;100;6;2;6;7;8;9;2;31;2;5;2;4;0;0;0;0;0;0;0;0
11.10.2024;10:42;A 61;1;6;7;7;7;7;9;0;100;3;2;4;5;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:41;A 61;1;5;6;6;26;5;6;0;100;13;12;2;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:40;A 61;1;5;2;7;6;7;8;7;66;4;1;1;1;3;4;3;17;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;10:39;A 61;1;5;5;5;28;7;7;3;62;5;3;3;18;1;0;3;28;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;10:38;A 61;1;2;1;3;6;2;2;2;22;2;0;1;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:37;A 61;1;1;0;2;2;3;2;2;13;1;0;3;3;3;3;2;14;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:36;A 61;1;2;3;3;4;3;2;2;23;3;2;7;7;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:35;A 61;1;2;1;3;4;3;3;1;17;4;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:34;A 61;1;2;1;2;2;2;2;2;15;2;0;4;9;4;5;1;27;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:33;A 61;1;7;7;7;8;5;7;2;35;6;2;6;6;3;2;3;26;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:32;A 61;1;9;19;8;16;8;11;3;60;8;3;4;36;5;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:31;A 61;1;2;0;2;1;1;2;2;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;10:30;A 61;1;3;2;3;3;4;4;1;14;11;1;2;1;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:29;A 61;1;7;4;6;5;5;6;4;32;6;2;4;5;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:28;A 61;1;5;4;5;5;5;7;2;31;6;2;4;5;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:27;A 61;1;5;3;5;4;7;7;4;31;13;3;6;8;5;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:26;A 61;1;3;2;4;4;3;3;2;23;2;20;3;3;3;3;3;15;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:25;A 61;1;3;1;2;2;3;3;2;18;1;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:24;A 61;1;5;7;4;4;4;5;1;22;3;0;3;3;4;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:23;A 61;1;4;8;1;1;1;1;1;6;10;2;5;5;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:22;A 61;1;6;13;4;17;3;3;1;35;52;21;8;24;6;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:21;A 61;1;2;10;2;18;4;6;2;31;4;0;4;28;4;5;4;51;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;10:20;A 61;1;4;22;4;8;6;6;3;50;47;13;5;9;6;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:19;A 61;1;2;1;3;2;2;2;3;15;95;16;5;5;3;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0
