Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.10.2024;14:46;A  8;1;7;11;4;44;3;36;0;100;0;100;0;100;6;94;0;100;3;87;3;76;0;100;2;85;3;4;1;0;2;61;0;46;0;0;4;88;0;0;0;100;6;84;5;90;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:45;A  8;1;7;9;6;25;3;33;3;92;0;100;0;100;8;92;0;100;2;95;2;83;0;100;1;95;3;6;4;5;3;18;2;10;0;0;1;99;0;0;0;100;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:44;A  8;1;8;12;2;51;3;63;2;93;0;100;0;100;41;36;5;41;4;90;2;60;1;91;1;44;0;0;2;2;2;6;2;16;0;0;5;73;0;0;1;97;3;91;5;60;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:43;A  8;1;11;40;10;53;2;86;2;90;0;100;1;99;65;85;1;88;16;3;1;77;1;10;2;8;4;4;5;3;4;23;4;16;3;3;5;24;1;2;4;33;4;39;2;10;2;48;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:42;A  8;1;8;12;3;21;3;46;10;52;0;100;3;71;54;58;1;57;14;84;3;85;0;88;1;71;1;0;0;0;1;1;0;0;0;0;4;87;0;0;0;100;0;100;1;93;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:41;A  8;1;7;11;2;73;2;68;4;89;0;100;0;100;30;50;2;65;16;64;6;20;1;85;1;43;1;1;2;1;1;6;1;14;2;8;14;61;1;8;3;89;7;60;1;28;5;39;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:40;A  8;1;51;35;7;54;1;70;2;94;0;100;0;100;0;100;0;100;1;75;1;5;2;83;2;70;1;0;7;8;0;56;3;76;3;23;4;65;4;12;3;68;6;16;3;10;0;25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:39;A  8;1;5;5;1;45;3;50;6;27;1;44;1;44;79;40;1;36;8;78;5;68;2;94;3;79;3;3;4;3;2;40;2;34;2;1;8;82;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:38;A  8;1;10;11;5;35;7;44;4;73;2;83;2;83;63;45;2;26;5;94;6;85;0;100;1;86;0;0;1;0;0;0;0;0;1;12;3;37;1;10;1;47;5;86;4;69;2;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:37;A  8;1;10;15;5;18;3;51;7;86;0;100;0;100;52;77;2;21;1;97;1;96;0;100;0;100;1;1;3;4;1;23;2;26;3;5;7;27;1;5;2;46;4;75;1;10;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:36;A  8;1;5;5;1;2;5;20;5;87;2;92;0;100;9;63;1;80;4;91;4;90;0;100;0;100;1;1;1;0;1;14;1;5;1;1;2;96;0;0;1;69;1;61;1;28;2;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:35;A  8;1;10;12;2;25;4;49;1;98;1;56;0;100;5;18;3;36;2;94;2;79;0;100;1;85;3;3;1;1;2;30;2;7;0;0;12;73;0;0;0;84;3;27;7;55;5;23;2;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:34;A  8;1;8;14;3;49;4;47;5;83;2;89;1;96;16;85;2;23;1;84;1;2;2;37;1;13;3;6;2;3;0;64;0;57;2;7;9;75;1;3;4;31;4;14;1;10;3;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:33;A  8;1;16;28;4;4;8;67;7;36;1;48;1;49;19;45;0;51;6;84;3;34;0;100;1;89;2;2;2;2;3;39;3;27;0;13;5;90;1;1;0;100;1;12;2;8;1;17;2;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:32;A  8;1;2;66;1;38;1;73;3;83;2;67;2;78;9;71;2;74;6;83;6;57;1;96;3;73;2;2;3;2;2;25;2;18;4;11;10;64;2;8;2;91;4;62;3;21;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:31;A  8;1;78;21;4;55;2;74;0;100;0;100;0;100;1;99;1;91;0;100;1;90;0;100;0;100;1;0;2;1;1;3;1;5;2;1;8;76;1;4;4;55;7;28;5;16;2;33;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:30;A  8;1;24;7;2;11;3;29;5;59;3;61;4;54;12;64;2;96;6;83;6;9;0;100;1;97;2;1;1;0;2;9;0;0;2;3;5;89;1;4;1;85;0;100;0;100;0;100;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:29;A  8;1;5;9;0;0;4;45;1;62;1;67;1;67;5;88;0;100;4;89;7;46;0;100;1;98;2;0;2;0;2;3;0;0;1;13;7;79;1;2;1;37;3;87;1;82;5;24;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:28;A  8;1;16;54;5;39;2;67;3;84;0;89;0;89;4;78;1;92;1;98;1;99;0;100;1;87;5;3;1;1;2;64;1;10;3;35;5;49;3;8;4;56;3;49;3;40;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:27;A  8;1;4;24;0;0;1;35;13;57;4;69;5;69;7;36;2;52;6;84;5;84;0;100;0;100;2;2;1;0;2;19;1;0;1;0;5;89;0;0;0;98;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:26;A  8;1;8;14;5;63;1;90;0;100;0;100;0;100;3;77;2;85;3;92;2;82;0;100;2;79;1;0;0;0;0;0;0;0;1;2;8;52;1;3;5;70;5;60;2;25;6;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:25;A  8;1;8;13;4;49;2;60;4;89;1;98;0;100;4;89;1;99;1;97;2;50;0;100;3;20;0;0;1;1;0;54;0;62;2;23;7;69;2;7;2;88;3;59;2;9;1;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:24;A  8;1;7;8;5;27;4;38;9;80;4;91;2;99;7;55;3;72;6;84;5;84;0;100;1;98;2;2;4;5;6;20;3;46;0;0;4;89;0;0;0;100;0;100;1;19;1;11;2;12;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:23;A  8;1;6;8;2;53;4;46;5;86;6;90;1;98;8;16;2;38;7;87;7;80;2;97;0;100;1;42;6;52;1;0;2;73;3;1;10;59;0;0;3;86;5;74;7;32;2;85;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:22;A  8;1;14;21;4;31;5;57;2;95;0;0;0;100;0;100;1;71;0;100;0;100;0;100;0;100;2;1;3;2;0;72;3;14;1;2;5;22;1;1;4;29;5;89;1;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:21;A  8;1;8;11;6;30;3;34;4;89;0;50;0;100;5;68;2;61;3;39;3;56;0;100;1;70;1;1;1;0;2;19;0;0;2;2;12;65;1;2;4;79;5;76;2;75;2;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:20;A  8;1;7;17;2;2;2;28;1;79;2;79;2;79;9;53;3;70;4;62;2;56;0;100;0;64;0;0;10;3;0;0;1;5;0;0;7;69;0;0;0;77;4;90;4;90;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:19;A  8;1;9;17;4;35;2;52;5;87;0;95;0;95;3;76;2;88;1;95;1;20;2;75;1;26;1;1;1;1;0;55;0;53;1;0;9;41;0;0;5;59;3;40;2;36;2;39;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:18;A  8;1;11;14;5;4;3;41;11;81;0;100;0;100;10;62;0;82;5;90;7;85;0;100;1;54;3;1;3;3;3;19;5;22;3;19;5;73;3;22;2;82;1;45;1;33;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:17;A  8;1;16;33;1;35;2;67;6;88;1;99;0;100;7;64;2;74;5;73;6;43;2;88;2;62;3;5;3;3;2;49;1;51;0;0;5;38;0;0;1;49;44;59;3;63;1;33;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:16;A  8;1;14;42;5;5;5;82;0;99;0;100;0;100;1;42;2;31;0;100;2;31;1;97;2;16;2;1;7;6;3;8;6;36;0;0;1;76;0;0;1;82;6;47;3;52;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:15;A  8;1;8;6;2;3;2;20;10;78;0;100;1;91;6;49;0;61;4;91;3;80;1;93;1;84;1;0;1;1;1;9;1;11;1;4;3;85;1;4;1;89;1;97;2;68;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:14;A  8;1;5;5;1;61;2;57;6;82;2;97;0;100;7;36;3;60;7;62;4;32;1;83;3;44;1;1;3;3;1;99;2;86;4;4;9;50;1;2;5;66;8;78;6;29;3;86;1;44;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:13;A  8;1;12;23;6;53;1;59;3;93;0;100;0;100;1;64;2;69;1;59;1;19;1;68;1;8;2;2;2;0;1;99;1;59;4;5;9;83;1;2;1;96;5;44;4;7;1;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:12;A  8;1;13;4;3;47;4;20;5;89;4;96;0;100;8;23;1;38;6;68;7;70;0;83;0;84;2;3;2;2;0;100;2;12;0;0;8;79;0;0;0;100;0;100;1;32;1;21;3;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:11;A  8;1;22;10;4;3;5;32;3;91;1;99;1;98;7;80;2;80;4;89;4;88;0;100;2;88;2;2;13;9;3;78;2;3;5;18;6;57;3;15;3;69;5;47;1;1;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:10;A  8;1;14;24;7;49;7;70;14;85;1;99;1;99;4;69;1;88;1;97;1;76;1;79;2;48;3;3;2;1;3;52;2;52;6;15;6;32;5;20;2;45;0;6;2;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:09;A  8;1;4;2;3;19;1;15;6;67;2;62;2;62;7;65;0;80;5;84;3;80;0;100;0;88;4;5;6;6;3;22;3;25;0;0;4;89;0;0;0;100;1;39;1;26;1;5;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:08;A  8;1;8;13;2;49;3;46;6;82;1;97;2;97;4;46;2;57;7;64;7;73;2;79;2;62;2;3;5;6;1;80;1;90;2;3;9;61;2;3;3;93;5;69;5;64;0;76;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:07;A  8;1;15;17;6;5;7;68;7;84;0;100;0;100;5;86;0;100;0;100;0;100;0;100;0;100;2;1;7;6;2;11;3;16;1;7;0;100;1;6;0;100;0;100;1;97;31;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:06;A  8;1;12;39;5;29;4;77;6;81;2;94;0;100;5;59;2;74;4;87;5;87;0;100;2;79;1;1;2;2;1;6;1;82;1;1;7;81;0;0;1;93;4;14;5;69;11;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:05;A  8;1;7;22;4;4;2;94;1;40;1;47;1;48;7;60;3;48;7;59;3;12;2;62;2;25;2;1;1;0;2;70;0;0;5;22;14;47;2;4;6;89;4;54;2;18;2;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:04;A  8;1;6;9;3;50;1;62;4;86;0;93;0;94;31;62;1;84;1;97;1;98;0;100;3;58;3;2;2;1;4;54;1;49;5;21;7;75;3;7;3;91;4;22;3;12;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:03;A  8;1;46;11;2;14;5;35;6;59;1;76;1;76;6;59;2;79;6;85;6;85;0;100;0;100;2;2;3;1;2;10;3;18;0;0;5;91;0;0;0;100;1;48;1;96;2;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:02;A  8;1;40;12;3;34;5;52;7;63;2;72;2;72;5;19;2;34;3;93;4;94;0;100;0;100;0;0;3;4;0;0;0;100;0;0;5;86;0;0;0;100;1;77;2;27;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:01;A  8;1;28;49;6;56;1;72;3;92;0;100;0;100;2;53;1;63;1;92;1;95;2;83;1;19;2;2;5;5;2;10;4;36;2;2;7;73;2;12;4;94;3;60;1;8;1;16;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:00;A  8;1;136;26;1;13;4;35;6;86;0;100;0;100;6;49;1;60;6;77;1;81;0;98;2;8;0;0;8;5;0;4;0;4;2;7;4;93;2;10;0;100;1;98;2;37;1;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:59;A  8;1;20;30;2;71;3;41;2;64;2;72;2;71;3;28;2;42;5;38;4;72;1;48;3;23;2;1;3;5;0;100;1;94;4;7;11;75;0;1;2;91;2;69;3;60;1;81;2;35;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:58;A  8;1;20;20;3;2;2;63;5;89;0;99;0;99;1;77;1;8;1;92;0;0;0;100;1;7;7;9;5;6;3;59;2;49;2;9;7;74;2;15;0;100;5;71;6;16;1;85;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A  8;1;17;8;3;9;3;36;7;86;1;98;1;98;5;39;3;52;6;86;2;70;0;100;2;62;0;0;0;0;0;11;0;1;1;20;5;89;1;21;0;100;0;100;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:56;A  8;1;7;7;3;26;6;29;1;37;2;38;2;37;4;5;2;17;4;89;2;80;0;100;2;17;1;1;8;5;1;71;1;6;0;0;2;95;0;0;0;100;1;37;1;33;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A  8;1;9;57;6;4;1;89;6;82;1;95;0;98;3;68;2;64;1;96;1;45;0;100;1;8;2;1;2;1;3;19;0;57;8;27;8;68;4;29;2;99;3;3;1;1;3;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:54;A  8;1;27;16;4;7;4;29;9;13;1;51;1;51;4;45;0;56;6;89;7;87;0;100;0;99;0;0;3;3;2;9;2;74;0;0;4;89;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A  8;1;9;17;2;42;3;51;25;18;1;97;1;99;10;36;5;68;1;88;2;95;0;100;0;100;3;3;15;4;2;56;0;0;2;3;5;86;4;6;1;98;2;76;4;26;1;17;3;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:52;A  8;1;6;9;4;58;0;65;6;89;2;95;0;100;3;43;2;53;2;94;2;57;0;100;2;15;3;4;1;1;0;63;0;59;3;3;6;82;1;1;2;96;4;24;4;13;1;30;1;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:51;A  8;1;12;10;3;5;7;40;6;40;2;60;1;62;5;38;4;29;1;50;1;0;0;100;0;100;2;2;7;6;2;59;2;84;1;4;0;100;0;1;0;100;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:50;A  8;1;3;4;0;0;2;32;4;87;2;80;2;81;0;1;0;0;6;85;6;43;0;100;2;67;2;2;4;3;1;71;2;64;6;50;11;63;3;47;3;86;5;79;6;65;4;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A  8;1;11;13;9;16;8;52;7;78;1;97;0;100;6;86;1;76;0;100;0;100;0;100;0;100;1;0;2;0;0;0;0;0;2;54;5;77;2;50;2;73;1;92;1;88;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:48;A  8;1;17;22;6;31;3;72;6;82;1;78;0;100;6;25;1;65;4;92;5;84;0;100;2;99;0;0;0;0;0;0;0;0;1;1;4;39;0;0;2;46;3;7;1;1;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:47;A  8;1;10;39;0;0;3;71;3;55;4;47;2;62;5;13;4;75;5;88;5;64;0;100;1;78;2;2;3;2;1;82;1;31;3;5;10;45;2;4;5;73;7;68;4;41;2;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
