Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.10.2024;17:24;A 12;1;2;1;4;4;1;43;2;51;2;55;2;5;1;2;0;100;6;6;8;78;2;3;5;40;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;12
11.10.2024;17:23;A 12;1;2;2;13;10;3;37;1;80;2;67;9;9;3;26;4;61;1;1;1;88;3;2;13;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;17:22;A 12;1;4;7;9;9;3;31;3;67;3;19;6;11;4;5;2;67;5;3;7;71;0;0;6;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:21;A 12;1;0;0;6;6;2;9;4;33;4;17;8;12;6;8;2;41;10;10;9;72;6;5;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:20;A 12;1;6;4;12;11;7;60;1;9;1;9;4;6;2;2;0;0;0;0;1;96;7;6;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:19;A 12;1;4;3;14;14;6;41;3;73;1;97;6;6;2;4;2;5;6;5;9;71;4;3;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:18;A 12;1;2;4;7;10;1;2;3;21;0;61;7;38;5;31;1;54;8;7;9;28;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:17;A 12;1;1;1;5;5;1;47;3;3;5;22;5;4;1;48;3;49;2;3;2;95;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.10.2024;17:16;A 12;1;2;2;10;8;6;71;3;2;0;100;13;21;6;9;3;59;7;6;8;79;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:15;A 12;1;2;1;4;4;2;9;4;25;2;75;5;51;2;2;1;77;8;6;10;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:14;A 12;1;3;3;10;11;4;54;1;69;1;60;8;52;5;53;2;3;0;0;1;75;7;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:13;A 12;1;2;8;14;16;3;34;5;70;0;100;6;24;4;18;0;0;7;62;9;72;1;0;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;17:12;A 12;1;0;0;3;3;0;0;6;42;4;73;6;51;4;45;1;32;9;10;8;76;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
11.10.2024;17:11;A 12;1;2;1;9;9;3;45;1;51;1;49;7;9;3;31;1;37;2;4;1;67;4;4;8;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;17:10;A 12;1;2;2;11;11;4;62;1;1;1;1;10;10;6;8;4;34;6;13;6;77;5;6;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:09;A 12;1;1;1;6;6;0;2;5;25;5;21;7;19;4;32;2;84;3;4;5;56;4;5;1;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
11.10.2024;17:08;A 12;1;2;2;10;7;2;97;3;36;4;49;5;56;3;2;1;84;0;0;1;95;8;8;11;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;17:07;A 12;1;4;6;13;14;3;66;1;33;1;23;8;22;3;7;3;62;10;10;10;71;3;2;14;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:06;A 12;1;5;6;11;13;3;91;2;38;23;26;7;7;6;6;0;22;7;8;8;83;2;2;9;11;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;8
11.10.2024;17:05;A 12;1;3;5;9;11;4;85;3;44;21;9;3;22;1;12;2;94;1;1;0;100;2;2;5;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:04;A 12;1;3;2;11;9;5;17;4;77;6;5;10;13;7;8;2;74;8;8;6;83;4;3;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:03;A 12;1;1;0;4;2;1;4;4;31;1;60;5;17;2;3;0;0;10;10;9;68;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:02;A 12;1;2;2;4;3;4;40;1;60;1;68;5;7;2;8;2;5;0;0;0;100;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:01;A 12;1;5;8;18;21;2;34;2;64;0;100;8;10;6;11;1;2;6;8;5;78;2;2;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.10.2024;17:00;A 12;1;2;2;8;11;1;0;1;13;2;11;5;7;3;3;1;36;5;19;9;17;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:59;A 12;1;1;0;12;12;1;1;2;58;2;25;7;22;2;6;3;5;3;90;3;6;8;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;16:58;A 12;1;4;4;14;14;4;5;1;67;5;50;6;8;3;5;1;1;7;7;6;80;5;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:57;A 12;1;2;2;8;10;2;5;2;54;9;7;3;4;1;1;0;0;5;6;8;76;1;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:56;A 12;1;2;1;6;5;4;60;3;36;4;43;6;5;3;4;1;1;0;0;1;96;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:55;A 12;1;1;0;5;5;6;45;0;67;2;32;6;8;3;5;1;1;5;4;7;78;5;8;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:54;A 12;1;3;1;3;4;2;63;3;14;4;66;5;17;2;4;0;0;4;16;6;65;4;5;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;16:53;A 12;1;1;1;15;16;3;3;1;1;2;53;8;53;3;56;3;4;4;6;3;87;6;5;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:52;A 12;1;1;1;9;7;4;5;1;76;0;100;9;32;7;9;2;18;3;14;6;86;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
11.10.2024;16:51;A 12;1;0;0;4;5;3;67;1;41;2;37;7;18;5;12;4;82;7;19;12;69;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;16:50;A 12;1;5;5;12;14;1;42;3;2;1;15;6;9;3;4;1;1;1;95;2;88;4;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:49;A 12;1;4;6;10;11;2;25;2;62;1;83;8;25;4;12;3;14;6;5;8;79;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;16:48;A 12;1;1;0;3;2;0;0;2;26;1;75;6;75;5;18;0;0;7;25;9;77;3;3;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:47;A 12;1;7;45;15;16;7;62;2;55;2;12;4;7;2;7;1;36;1;97;1;100;9;9;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:46;A 12;1;7;38;11;11;3;85;1;73;0;100;14;17;5;12;4;36;5;6;6;78;1;1;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:45;A 12;1;1;0;9;11;2;21;2;52;3;80;7;8;4;61;2;89;4;4;6;83;3;4;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.10.2024;16:44;A 12;1;6;6;10;13;3;86;3;51;3;72;7;29;6;14;2;80;0;0;0;100;2;2;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;16:43;A 12;1;4;2;12;9;5;44;1;2;0;0;6;10;5;16;1;9;8;7;8;78;6;6;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:42;A 12;1;1;1;3;3;1;58;8;28;4;64;6;10;4;62;1;15;7;8;9;78;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:41;A 12;1;2;1;7;5;1;44;2;61;4;75;5;19;1;1;4;29;0;0;1;84;5;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:40;A 12;1;4;4;11;9;1;33;1;62;0;100;9;14;5;11;2;17;7;6;7;81;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
11.10.2024;16:39;A 12;1;2;12;6;7;2;3;0;17;3;75;5;71;4;48;1;63;7;8;6;55;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.10.2024;16:38;A 12;1;7;6;14;12;6;9;1;17;1;95;8;30;5;25;4;5;0;0;1;63;5;5;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:37;A 12;1;0;0;14;14;1;1;1;31;0;0;6;23;5;26;1;1;7;7;5;68;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:36;A 12;1;0;0;2;2;1;7;4;22;5;4;6;68;5;61;1;1;8;6;9;74;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;16:35;A 12;1;2;3;10;11;4;68;4;12;5;8;6;61;1;1;0;0;1;1;1;98;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:34;A 12;1;3;4;7;7;3;27;2;65;0;100;10;17;3;7;2;11;8;7;7;75;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;16:33;A 12;1;1;1;8;9;3;80;4;45;1;63;5;8;3;5;2;88;5;4;10;73;3;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
11.10.2024;16:32;A 12;1;4;12;13;14;2;3;1;58;1;59;6;42;2;42;2;34;2;1;2;89;3;2;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:31;A 12;1;1;0;10;9;2;2;1;63;1;63;9;10;5;9;6;18;6;6;10;77;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:30;A 12;1;3;3;7;10;3;62;1;33;1;32;5;8;3;6;0;0;11;9;11;69;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.10.2024;16:29;A 12;1;6;5;10;7;2;64;1;1;1;1;9;68;6;17;3;50;0;0;0;100;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;16:28;A 12;1;3;1;8;5;2;54;1;71;1;70;9;28;6;13;4;49;2;3;6;85;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;16:27;A 12;1;2;2;3;5;3;84;11;31;4;66;6;14;5;62;0;0;8;9;7;65;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:26;A 12;1;4;5;13;12;3;4;1;50;1;48;3;5;0;0;3;39;0;0;1;73;4;5;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:25;A 12;1;5;17;13;12;2;11;2;4;1;71;10;8;3;4;4;22;7;7;7;79;1;1;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:24;A 12;1;1;0;5;4;3;79;3;33;3;3;9;23;3;5;1;3;6;5;8;55;1;1;5;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:23;A 12;1;2;2;11;15;3;34;3;72;15;6;7;83;5;16;3;6;0;0;1;77;2;2;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
11.10.2024;16:22;A 12;1;2;1;9;6;2;2;1;1;1;1;5;7;3;2;0;0;7;8;8;14;2;2;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13
11.10.2024;16:21;A 12;1;0;0;2;2;0;0;4;21;1;51;5;11;2;4;0;0;8;9;7;56;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:20;A 12;1;3;1;5;3;6;52;2;41;2;68;7;55;4;4;6;59;0;0;1;92;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;16:19;A 12;1;7;7;12;13;5;87;3;74;1;97;10;39;6;11;3;74;6;5;6;79;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:18;A 12;1;1;2;3;6;2;65;3;21;3;71;5;58;3;62;2;94;8;9;11;42;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:17;A 12;1;2;3;7;7;4;5;2;53;3;50;3;2;2;2;1;29;0;0;2;94;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:16;A 12;1;1;0;12;9;0;0;4;65;6;5;6;6;3;5;3;5;8;11;10;78;4;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:15;A 12;1;1;1;1;1;3;57;2;34;8;65;8;45;6;54;0;78;3;3;7;77;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:14;A 12;1;3;3;10;10;3;62;1;53;1;54;4;61;1;3;3;74;1;1;0;100;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
11.10.2024;16:13;A 12;1;4;4;13;16;6;67;3;64;3;61;9;20;4;7;1;59;2;2;4;84;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;16:12;A 12;1;2;3;4;5;2;6;3;15;4;77;5;6;2;2;1;2;8;7;10;46;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;16:11;A 12;1;4;3;9;10;2;24;0;0;1;60;7;12;1;2;3;5;1;0;1;95;2;2;11;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:10;A 12;1;8;7;13;14;5;53;1;2;0;0;5;8;3;4;0;0;7;5;11;74;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.10.2024;16:09;A 12;1;0;0;3;4;2;80;2;12;1;60;5;16;3;43;1;90;7;7;11;63;2;1;2;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;8
11.10.2024;16:08;A 12;1;5;6;12;12;6;65;2;79;21;26;8;53;2;7;4;12;2;1;1;94;5;4;13;12;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;26
11.10.2024;16:07;A 12;1;8;8;16;14;6;38;1;70;0;100;10;25;5;8;2;2;5;6;8;79;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:06;A 12;1;0;0;1;1;2;62;3;27;4;44;4;9;2;4;0;0;4;24;6;83;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:05;A 12;1;3;1;9;6;4;55;2;68;2;79;8;12;4;7;2;45;2;87;2;38;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;16:04;A 12;1;3;4;6;8;5;58;2;17;1;80;5;31;1;11;1;40;3;3;8;82;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;16:03;A 12;1;2;2;3;4;1;99;4;4;4;14;4;65;4;8;2;46;11;16;12;69;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:02;A 12;1;2;1;12;12;2;37;1;1;1;1;6;6;5;43;3;5;1;95;2;96;4;3;10;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:01;A 12;1;8;10;15;19;3;36;3;75;3;72;13;18;7;21;2;3;9;11;6;81;3;3;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:00;A 12;1;3;4;3;3;3;82;9;43;10;43;4;73;5;68;0;0;7;5;10;73;4;4;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:59;A 12;1;5;10;12;14;2;2;1;65;1;82;3;60;5;9;0;0;5;4;5;75;5;6;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:58;A 12;1;2;2;13;12;4;8;6;72;0;100;10;41;5;6;3;40;7;7;8;13;3;3;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;15:57;A 12;1;2;2;5;5;2;82;2;30;4;81;5;73;4;7;1;96;7;4;8;28;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:56;A 12;1;3;2;10;9;5;55;1;53;2;65;6;10;2;2;4;67;1;2;2;94;4;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:55;A 12;1;6;4;14;15;5;82;2;66;1;97;8;9;4;7;3;36;7;6;8;82;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:54;A 12;1;3;4;6;7;3;90;5;30;0;59;10;56;6;55;1;53;7;23;9;80;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:53;A 12;1;6;4;6;6;4;79;1;63;1;6;7;10;2;10;4;74;2;40;0;100;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;15:52;A 12;1;6;4;12;10;3;80;3;71;4;4;10;11;4;7;3;36;5;6;8;76;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.10.2024;15:51;A 12;1;2;1;5;5;4;86;3;27;3;1;6;9;5;57;0;0;11;8;12;65;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:50;A 12;1;3;2;9;6;5;41;1;64;0;8;6;5;1;42;2;3;0;0;1;98;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:49;A 12;1;1;0;6;5;2;29;2;61;0;100;11;16;8;16;1;1;7;5;10;74;6;7;5;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;15:48;A 12;1;1;1;7;8;2;60;2;27;3;24;10;45;7;49;1;41;6;23;9;57;2;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;15:47;A 12;1;1;0;7;5;7;56;1;55;1;54;2;2;0;0;2;36;1;98;1;2;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:46;A 12;1;4;3;8;6;4;43;3;59;3;2;11;12;3;3;3;14;11;13;10;75;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:45;A 12;1;1;2;8;11;2;60;3;37;0;58;3;7;4;42;0;0;4;7;6;81;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
11.10.2024;15:44;A 12;1;4;2;11;9;5;49;1;55;1;54;7;7;2;1;2;48;1;1;1;62;4;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:43;A 12;1;4;6;8;11;2;94;3;64;2;2;5;10;3;31;3;70;4;6;3;67;2;2;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;15:42;A 12;1;1;1;6;8;3;86;6;46;1;71;6;46;4;71;0;0;7;8;7;57;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:41;A 12;1;3;2;11;12;1;4;1;79;2;4;6;15;4;12;2;35;1;2;1;56;1;1;12;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:40;A 12;1;5;5;10;10;3;5;4;20;3;24;10;10;8;12;1;1;5;5;5;26;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;15:39;A 12;1;1;5;3;6;1;1;3;21;3;57;6;26;5;70;0;94;3;5;6;30;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
11.10.2024;15:38;A 12;1;7;8;15;15;3;54;3;73;3;83;2;63;2;44;3;42;2;1;1;83;7;6;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:37;A 12;1;5;5;11;12;4;34;1;48;2;84;8;17;5;8;1;6;8;7;7;63;2;2;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:36;A 12;1;3;4;9;11;2;54;6;33;0;61;7;10;4;4;2;78;9;8;8;73;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;15:35;A 12;1;2;1;14;16;6;11;3;78;5;66;8;6;3;3;4;8;1;0;0;100;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:34;A 12;1;5;7;14;13;2;5;1;73;13;9;4;5;1;1;1;1;5;3;7;78;2;1;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:33;A 12;1;1;2;6;8;3;25;1;3;2;58;5;13;3;32;1;0;5;21;6;83;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:32;A 12;1;4;4;11;9;4;48;0;0;1;77;7;7;3;8;2;3;2;90;2;84;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.10.2024;15:31;A 12;1;7;5;11;10;2;43;3;74;0;100;6;5;4;4;0;0;7;10;7;81;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:30;A 12;1;2;5;4;6;2;89;4;21;1;66;7;65;3;6;1;16;5;5;7;36;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:29;A 12;1;4;3;9;8;5;19;1;53;1;52;3;5;2;3;1;2;1;1;1;53;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.10.2024;15:28;A 12;1;4;3;7;6;6;12;2;62;1;2;13;17;4;7;4;5;6;8;8;70;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;15:27;A 12;1;1;0;3;3;1;46;4;27;0;81;5;34;5;11;0;0;11;20;10;36;3;3;5;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
11.10.2024;15:26;A 12;1;5;4;11;11;6;5;1;59;1;76;3;5;4;35;0;37;2;2;2;91;2;2;10;11;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;15:25;A 12;1;0;0;12;12;2;8;1;76;1;41;7;8;2;4;4;30;5;6;6;86;3;2;7;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:24;A 12;1;1;1;3;3;2;81;2;30;3;37;2;14;3;5;2;84;7;6;11;66;2;2;3;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;7
11.10.2024;15:23;A 12;1;1;38;9;9;4;33;1;85;2;2;5;5;0;0;5;59;0;0;2;95;3;3;10;11;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:22;A 12;1;4;36;10;11;5;43;1;64;1;62;7;8;3;2;2;52;8;10;10;78;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:21;A 12;1;3;3;10;11;5;69;3;30;18;18;8;21;2;3;0;0;7;7;9;76;5;6;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;15:20;A 12;1;5;4;9;9;2;2;1;44;45;31;5;6;2;2;2;50;0;0;1;92;3;4;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:19;A 12;1;4;2;10;9;6;10;6;72;0;100;5;9;2;2;3;43;5;5;7;83;6;6;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:18;A 12;1;5;6;11;14;4;85;2;5;1;53;11;24;8;26;1;37;4;25;8;77;3;3;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
11.10.2024;15:17;A 12;1;5;7;9;10;3;28;1;1;1;11;10;47;6;15;3;47;1;98;1;99;5;4;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;15:16;A 12;1;10;15;22;26;9;39;1;69;0;100;8;9;3;4;2;55;7;8;7;81;4;4;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.10.2024;15:15;A 12;1;3;4;5;7;3;92;3;24;3;64;3;3;2;5;1;89;7;8;8;79;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
