Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.10.2024;14:30;A 15;1;3;40;9;38;1;62;6;54;5;84;0;91;1;90;82;41;1;55;4;22;0;0;2;29;0;100;2;2;0;0;1;59;1;58;1;53;6;84;5;16;1;0;0;0;4;85;2;24;1;43;1;95;0;100;4;6;1;39;1;45;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:29;A 15;1;1;53;0;100;4;35;1;74;1;85;2;78;12;36;53;13;3;28;5;60;0;61;0;39;0;100;2;32;3;49;1;78;1;79;2;80;0;100;0;100;0;0;0;0;1;12;3;55;10;34;12;33;7;73;0;0;7;55;1;82;1;74;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:28;A 15;1;5;13;10;22;3;21;5;44;2;85;1;84;0;100;18;98;1;90;1;88;2;31;2;88;0;100;6;18;0;0;0;39;0;38;1;37;4;90;5;83;1;1;0;0;1;84;1;95;1;85;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:27;A 15;1;1;22;1;62;1;29;2;35;1;62;3;28;6;70;40;68;1;55;5;72;8;57;1;3;0;100;6;7;2;13;1;30;1;31;1;10;0;100;1;94;1;2;0;0;4;32;3;39;3;56;3;56;4;88;0;0;4;65;0;100;4;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:26;A 15;1;2;52;10;60;1;54;3;77;0;100;1;51;9;84;149;86;1;99;2;40;1;7;0;1;0;100;3;2;0;45;3;11;3;15;3;14;6;80;6;58;0;0;0;0;0;100;2;19;4;49;5;78;0;100;0;0;4;69;0;100;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:25;A 15;1;1;52;1;67;2;43;2;67;4;51;1;21;7;86;10;77;3;78;4;85;3;77;3;20;0;100;7;50;2;23;0;0;0;0;0;0;0;100;1;76;0;0;0;0;4;40;0;100;6;85;8;82;3;87;0;0;0;100;1;84;2;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:24;A 15;1;3;35;8;36;0;47;6;48;4;99;0;100;1;90;73;82;1;72;2;90;1;7;1;5;0;100;2;2;0;8;0;74;0;70;0;68;5;84;1;27;0;0;0;0;0;100;3;77;1;77;1;65;1;60;0;0;2;53;1;5;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:23;A 15;1;1;61;1;70;2;62;2;62;12;76;2;97;6;73;17;66;2;70;0;89;3;22;0;73;0;100;4;5;1;33;2;46;2;50;2;59;1;89;1;90;0;0;0;0;3;15;0;71;1;70;3;42;2;61;0;0;3;9;1;40;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:22;A 15;1;1;83;3;52;0;83;1;59;0;100;0;100;13;51;20;38;5;40;2;83;4;15;3;48;0;100;7;8;3;41;0;0;0;0;0;0;2;80;1;74;0;0;0;0;3;1;1;32;1;26;5;4;2;31;0;0;3;13;1;10;1;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:21;A 15;1;5;34;6;9;4;39;1;22;3;78;3;80;2;95;14;89;1;96;0;100;1;91;0;100;0;100;4;9;1;3;0;39;0;38;0;35;3;50;2;39;0;0;0;0;4;63;3;34;3;45;2;88;1;96;0;0;1;50;1;53;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:20;A 15;1;0;98;2;70;0;100;1;83;0;100;0;0;7;28;40;4;2;70;4;34;2;11;1;54;0;100;2;4;1;92;1;95;2;91;3;95;1;96;2;94;0;0;0;0;0;100;6;47;15;18;9;9;11;45;0;0;7;32;2;62;6;58;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:19;A 15;1;1;28;0;0;1;35;0;0;2;34;3;55;5;90;3;91;3;92;0;100;1;99;0;100;0;100;3;26;3;11;0;0;2;7;2;11;1;20;4;91;0;0;0;0;3;56;0;100;4;90;4;90;2;82;0;0;0;97;0;100;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:18;A 15;1;3;46;3;32;2;51;4;16;3;88;0;100;3;89;8;88;3;95;0;100;1;86;0;100;0;100;3;52;3;21;0;0;0;0;1;3;4;93;4;88;0;0;0;0;3;92;1;72;4;89;4;93;2;92;0;0;0;100;0;100;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:17;A 15;1;1;5;17;21;1;2;10;57;1;97;0;100;0;100;57;80;0;100;1;88;3;66;0;100;0;100;3;41;0;0;0;0;0;0;3;9;2;73;4;89;0;0;0;0;0;99;0;100;1;98;0;100;0;100;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:16;A 15;1;1;26;0;100;1;5;0;100;5;49;2;49;12;69;56;56;2;12;9;35;1;54;3;9;0;100;8;8;1;4;0;0;0;0;0;0;1;79;1;61;0;0;0;0;3;67;4;41;4;15;4;47;4;76;0;0;4;20;0;69;1;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:15;A 15;1;3;73;8;53;0;61;5;72;0;98;0;100;2;70;37;58;1;10;1;47;4;40;1;3;0;100;5;8;3;32;1;5;0;0;2;3;6;55;9;54;0;6;0;0;1;75;2;8;3;2;5;44;1;1;0;0;5;16;2;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:14;A 15;1;1;79;1;76;3;70;2;28;1;82;2;23;6;80;125;68;3;85;1;92;1;67;1;92;0;100;2;59;1;25;0;0;0;0;0;0;1;32;1;24;2;27;0;0;3;7;2;82;3;78;2;54;2;3;0;0;3;32;2;3;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:13;A 15;1;3;65;4;69;2;32;0;76;0;0;0;0;1;52;92;41;4;48;3;19;6;8;5;20;0;100;5;8;2;45;1;4;0;0;0;0;5;67;4;65;0;0;0;0;1;97;4;66;4;55;3;4;4;21;0;0;3;7;1;26;5;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:12;A 15;1;4;52;2;29;1;11;2;38;3;52;2;11;3;93;29;79;1;0;0;98;2;89;2;7;0;100;4;5;1;0;0;25;0;0;0;22;1;99;2;71;0;0;0;0;1;47;1;77;3;89;2;96;1;90;0;0;1;73;0;100;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:11;A 15;1;4;13;4;84;1;96;0;94;1;85;1;28;12;40;63;10;2;6;4;50;1;11;0;6;0;100;1;3;0;74;1;98;1;74;1;91;5;85;4;84;0;0;0;0;2;18;6;29;8;43;9;41;6;82;0;0;5;20;1;98;0;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:10;A 15;1;0;0;4;47;3;16;4;27;7;62;1;75;0;96;4;97;1;97;0;100;3;33;0;100;0;100;4;19;1;1;0;0;1;3;3;6;5;75;4;66;0;0;0;0;0;55;0;100;1;96;1;96;1;3;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:09;A 15;1;0;57;6;66;0;0;3;71;0;100;0;100;9;80;68;84;2;35;3;97;3;13;4;4;0;100;6;7;2;5;1;3;1;4;1;1;4;93;4;71;0;0;0;0;1;81;4;52;3;69;4;52;4;21;0;0;4;47;0;100;2;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:08;A 15;1;3;37;9;33;1;24;4;42;5;81;2;95;1;98;145;74;0;100;1;99;3;8;0;0;0;100;2;2;1;1;1;49;1;36;24;77;6;81;4;13;0;0;0;0;0;71;2;98;1;99;1;93;0;100;0;0;2;11;1;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:07;A 15;1;1;67;0;100;2;71;0;100;0;100;0;100;9;19;26;10;3;22;7;41;2;27;2;18;0;100;6;16;3;11;1;94;1;95;2;30;0;100;0;100;0;0;0;0;1;49;5;19;5;14;7;6;5;31;0;0;5;13;2;23;1;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:06;A 15;1;4;46;2;34;0;52;3;21;2;89;1;15;4;77;8;0;2;78;7;51;1;8;2;12;0;100;3;6;0;0;0;0;0;0;0;0;7;39;6;62;0;0;0;0;2;80;2;13;1;69;2;4;1;12;0;0;0;5;2;10;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:05;A 15;1;1;72;0;0;2;66;0;0;7;90;2;35;6;67;103;25;5;55;4;80;4;23;0;0;0;100;3;3;1;4;1;3;1;3;0;0;0;100;0;100;0;0;0;0;4;87;1;72;5;64;11;68;2;63;0;0;4;89;1;49;4;38;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:04;A 15;1;4;52;4;53;0;62;2;43;0;100;1;85;4;76;134;11;1;62;3;75;0;0;1;5;0;100;1;1;0;0;0;0;0;0;0;0;4;88;3;83;0;0;0;0;0;100;3;86;3;81;3;72;2;26;1;5;4;82;2;7;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:03;A 15;1;1;53;3;58;2;54;5;21;2;69;2;12;5;91;76;56;2;1;0;100;0;59;2;4;0;100;3;37;2;2;0;0;0;0;0;0;1;99;1;96;0;0;0;0;3;93;3;41;3;69;1;21;3;72;0;0;2;18;3;41;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:02;A 15;1;4;77;9;75;0;83;1;95;1;68;2;12;7;23;10;45;6;23;3;55;3;40;2;43;0;100;6;20;4;41;0;0;0;0;0;0;3;66;3;64;1;2;0;0;0;100;1;2;1;0;2;1;4;16;2;9;2;5;0;22;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:01;A 15;1;3;39;3;29;3;28;2;38;2;53;1;54;4;84;4;87;3;90;3;38;0;84;0;100;0;100;2;89;2;12;1;28;2;7;1;4;1;26;1;86;4;7;1;2;2;50;0;0;0;83;2;36;2;95;1;3;2;8;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:00;A 15;1;2;90;4;88;0;100;0;100;1;93;2;74;16;20;32;35;4;90;4;53;1;19;0;100;0;100;4;38;3;69;1;48;1;6;1;6;4;85;3;94;0;0;0;0;1;87;6;32;10;26;6;8;3;89;0;0;3;17;0;100;2;70;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:59;A 15;1;1;38;2;34;2;43;3;33;4;62;0;70;1;70;8;0;0;97;2;39;0;0;0;100;0;100;1;5;0;0;1;4;1;4;0;0;6;69;6;13;3;4;0;0;4;59;0;100;0;98;1;96;0;99;1;2;0;100;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:58;A 15;1;1;1;5;62;1;2;2;37;1;38;2;45;2;17;3;20;2;89;0;26;1;25;0;100;0;100;1;27;2;24;0;0;1;3;2;2;1;91;2;94;0;0;0;0;1;97;2;68;3;74;2;54;2;40;0;0;2;42;2;31;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A 15;1;4;19;11;64;0;28;4;51;2;59;0;62;3;83;0;100;0;100;1;89;2;83;1;74;0;100;4;72;1;0;1;3;1;3;1;2;5;42;4;29;0;0;0;0;9;66;1;85;0;100;1;96;1;64;0;0;2;63;2;15;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:56;A 15;1;1;32;0;100;1;39;0;100;1;48;3;19;5;6;14;14;3;15;3;18;3;10;3;11;0;100;3;3;1;43;2;8;1;4;1;19;0;98;0;98;0;0;0;0;0;100;6;23;8;19;8;9;7;11;0;0;5;25;3;25;6;46;2;3;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A 15;1;0;0;6;27;0;0;3;41;4;65;0;67;2;74;125;84;2;95;1;84;0;0;1;84;0;100;2;2;1;2;1;4;1;4;1;1;3;43;5;62;0;0;0;0;9;80;1;95;0;96;2;85;1;1;0;0;2;52;0;100;1;2;0;0;0;0;0;0;0;0;;;;;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:54;A 15;1;1;1;4;38;0;0;1;54;1;48;1;55;11;33;16;20;5;21;0;56;3;39;2;5;0;100;3;21;2;9;0;0;0;0;0;0;0;100;1;72;0;0;0;0;0;100;2;39;4;29;4;21;2;66;0;0;1;22;0;100;3;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A 15;1;2;8;6;7;1;12;6;13;2;88;1;83;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;37;1;0;0;0;0;0;0;0;7;40;3;23;0;0;0;0;4;83;1;79;0;100;0;100;0;100;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:52;A 15;1;0;0;1;67;1;68;1;4;3;86;0;32;2;85;12;80;2;85;2;84;2;31;0;62;0;100;3;7;2;12;0;0;0;0;1;2;0;100;1;43;0;0;0;0;2;94;2;58;4;70;4;92;2;91;0;0;0;63;0;100;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:51;A 15;1;0;30;5;33;0;0;1;42;0;100;2;82;2;28;28;24;1;92;1;12;2;20;2;89;0;100;3;7;0;0;1;58;1;58;6;39;5;83;2;58;0;0;0;0;0;100;2;69;1;66;1;73;1;96;0;0;2;70;2;89;1;6;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:50;A 15;1;1;30;3;35;1;4;3;16;3;58;1;61;4;65;5;57;3;0;1;67;2;69;1;55;0;100;4;6;0;0;0;20;0;19;0;18;1;16;1;13;0;0;0;0;2;91;3;38;3;78;3;73;3;81;0;0;3;16;2;84;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A 15;1;2;85;3;2;0;87;4;10;1;43;2;6;8;7;14;4;2;1;7;23;3;11;1;2;0;100;4;3;2;4;0;100;0;100;0;100;4;83;5;83;0;0;0;0;0;100;8;23;5;23;8;41;2;1;0;0;7;19;2;6;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:48;A 15;1;1;6;0;0;2;16;0;0;2;21;0;23;7;66;5;58;0;55;1;82;1;40;0;0;0;100;1;1;1;4;1;47;1;48;1;51;2;90;1;90;0;0;0;0;7;30;0;81;7;65;7;65;5;81;0;0;1;76;0;95;6;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:47;A 15;1;3;56;5;5;1;62;5;18;1;44;5;17;4;68;40;65;5;73;2;83;3;27;1;0;0;100;3;3;0;0;0;0;0;0;0;0;3;86;1;82;0;0;0;0;0;100;0;100;2;95;4;85;3;90;0;0;0;100;0;100;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:46;A 15;1;4;25;6;20;1;29;3;31;2;80;1;67;1;62;4;58;1;51;1;68;2;62;1;5;0;100;4;6;0;0;0;57;0;56;1;54;5;74;7;17;0;0;0;0;3;93;1;97;0;100;1;85;0;100;0;0;1;91;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:45;A 15;1;0;100;0;100;0;100;1;39;2;30;1;3;9;40;61;33;2;31;2;55;2;27;2;6;0;100;3;6;2;18;1;32;1;33;1;37;0;100;0;100;0;0;0;0;4;93;2;60;8;43;6;36;11;69;0;0;3;47;3;91;12;63;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:44;A 15;1;1;17;3;13;2;22;3;11;4;91;1;99;0;100;154;35;1;30;0;100;0;0;1;7;0;100;1;2;0;0;0;0;0;0;0;0;6;79;6;78;0;0;0;0;3;92;0;100;0;100;0;100;0;100;0;0;1;25;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:43;A 15;1;4;35;1;1;4;43;1;6;4;93;1;99;6;88;35;55;2;2;1;93;0;54;2;6;0;100;3;24;2;10;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;96;3;76;7;61;5;70;2;90;0;0;3;76;0;100;1;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:42;A 15;1;4;67;10;58;0;73;3;78;0;100;0;100;4;60;11;53;1;0;4;71;3;65;0;0;0;100;4;4;0;2;0;86;0;85;0;82;6;82;5;54;0;0;0;0;3;76;4;71;3;66;3;53;2;93;0;0;1;62;0;100;1;30;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:41;A 15;1;2;12;3;64;2;26;4;69;6;87;2;99;5;80;8;82;3;80;0;87;1;89;1;86;0;100;2;78;3;23;1;41;1;41;2;43;0;100;0;0;0;0;0;0;3;34;1;84;3;76;3;73;3;90;0;0;1;79;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:40;A 15;1;1;2;9;29;1;7;7;56;1;93;0;100;1;39;57;71;1;53;1;46;3;34;2;24;0;100;6;11;0;7;0;0;0;0;0;0;3;95;4;90;0;0;0;0;1;97;3;77;1;61;1;81;2;98;0;0;2;78;0;100;0;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:39;A 15;1;0;0;0;0;0;0;1;7;3;48;2;41;7;83;127;76;3;80;3;79;4;53;2;49;0;100;5;10;1;23;3;14;2;9;2;2;0;100;1;97;0;0;0;0;3;39;0;90;5;80;1;75;2;94;0;0;1;44;1;96;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:38;A 15;1;2;14;8;9;2;12;3;90;1;27;2;7;12;32;126;56;4;69;4;51;1;22;2;19;0;100;2;13;1;60;0;0;0;0;0;0;5;84;6;26;0;0;0;0;2;1;6;48;8;45;6;31;5;71;0;0;4;24;1;98;5;52;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:37;A 15;1;5;25;9;10;0;38;3;88;7;71;2;83;0;100;102;91;0;100;1;55;2;45;1;90;0;100;6;26;0;0;2;33;1;25;1;27;6;81;8;13;0;0;0;0;3;68;0;100;0;100;0;100;0;100;0;0;1;29;1;52;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:36;A 15;1;1;98;1;97;0;100;0;100;0;100;0;100;10;33;55;35;3;37;3;56;3;35;2;29;0;100;6;8;4;24;2;8;2;20;3;9;1;97;1;96;0;0;0;0;1;48;4;54;8;38;5;31;5;36;0;0;4;19;2;26;3;44;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
