Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.10.2024;14:28;A147;1;10;55;0;100;1;57;1;57;0;100;1;35;7;59;3;5;0;100;0;100;0;100;1;80;2;9;2;34;3;7;0;100;0;100;2;48;2;48;0;100;5;88;4;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:27;A147;1;0;100;0;100;1;10;1;10;0;100;2;2;14;45;6;34;0;100;0;100;0;100;2;83;1;28;1;28;1;12;0;100;0;100;2;34;2;35;0;100;11;71;11;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:26;A147;1;5;69;0;100;1;97;1;97;0;100;2;3;7;76;9;72;0;100;0;100;0;100;4;79;2;48;3;65;1;57;0;100;0;100;1;49;1;50;0;100;7;81;7;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:25;A147;1;5;44;0;100;1;67;1;68;0;100;2;92;2;94;3;93;0;100;0;100;0;100;4;89;0;100;4;72;5;47;0;100;0;100;1;0;0;0;0;100;3;90;4;94;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:24;A147;1;0;100;0;100;4;9;4;10;0;100;5;63;9;53;6;34;0;100;0;100;0;100;0;100;1;33;1;68;1;31;0;100;0;100;2;50;2;50;0;100;9;71;6;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:23;A147;1;6;63;0;100;1;96;1;96;0;100;2;19;5;33;4;4;0;100;0;100;0;100;2;56;2;11;4;63;4;57;0;100;0;100;1;97;1;97;0;100;4;64;1;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:22;A147;1;4;39;0;100;4;63;4;64;0;100;5;86;6;88;6;89;0;100;0;100;0;100;1;23;2;11;5;50;3;50;0;100;0;100;3;79;3;79;0;100;6;80;5;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:21;A147;1;0;100;0;100;2;5;2;6;0;100;2;49;10;70;10;42;0;100;0;100;0;100;1;19;1;3;1;97;1;78;0;100;0;100;1;35;1;35;0;100;10;44;11;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:20;A147;1;4;65;0;100;0;91;0;90;0;100;2;22;3;79;2;1;0;100;0;100;0;100;2;34;0;33;4;62;2;42;0;100;0;100;2;92;2;93;0;100;9;79;7;79;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:19;A147;1;4;44;0;100;5;77;5;78;0;100;0;0;5;77;4;28;0;100;0;100;0;100;1;8;2;12;2;36;0;0;0;100;0;100;3;73;3;74;0;100;5;86;8;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:18;A147;1;1;65;0;100;5;26;5;27;0;100;2;9;7;37;7;38;0;100;0;100;0;100;2;82;2;31;0;100;0;0;0;100;0;100;2;41;2;42;0;100;12;58;12;46;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:17;A147;1;1;0;0;100;1;96;1;95;0;100;3;4;7;82;5;71;0;100;0;100;0;100;3;84;2;6;3;63;5;43;0;100;0;100;2;95;2;96;0;100;5;86;8;77;0;100;0;100;1;49;0;100;0;0;0;0;3;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:16;A147;1;1;16;0;100;2;11;2;13;0;100;2;80;4;92;4;93;0;100;0;100;0;100;3;91;1;75;5;42;2;15;0;100;0;100;2;18;1;18;0;100;3;91;4;92;0;100;0;100;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:15;A147;1;1;94;0;100;6;62;6;63;0;100;1;16;10;70;5;58;0;100;0;100;0;100;0;100;2;37;1;83;1;71;0;100;0;100;3;34;3;34;0;100;9;76;13;45;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:14;A147;1;4;58;0;100;2;67;2;67;0;100;0;0;7;67;4;64;0;100;0;100;0;100;3;58;2;31;4;61;2;50;0;100;0;100;1;48;1;48;0;100;7;83;3;68;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:13;A147;1;5;44;0;100;0;0;0;0;0;100;2;7;6;87;7;85;0;100;0;100;0;100;1;95;1;6;2;58;6;9;0;100;0;100;2;48;2;47;0;100;4;92;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:12;A147;1;1;91;0;100;1;2;0;2;0;100;1;1;14;62;2;1;0;100;0;100;0;100;1;81;2;52;1;45;1;47;0;100;0;100;1;64;1;65;0;100;10;72;8;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:11;A147;1;6;60;0;100;0;97;1;96;0;100;0;0;8;32;2;1;0;100;0;100;0;100;1;26;1;4;1;18;1;53;0;100;0;100;1;0;1;0;0;100;10;55;6;48;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:10;A147;1;6;66;0;100;2;57;2;57;0;100;2;73;7;76;4;68;0;100;0;100;0;100;0;0;0;0;1;7;3;10;0;100;0;100;1;0;0;0;0;100;5;89;1;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:09;A147;1;0;100;0;100;7;65;7;67;0;100;5;37;8;39;4;34;0;100;0;100;0;100;2;82;1;48;1;29;1;72;0;100;0;100;5;7;4;7;0;100;11;69;8;39;0;100;0;100;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:08;A147;1;1;58;0;100;1;98;1;97;0;100;1;16;7;20;2;17;0;100;0;100;0;100;5;44;2;49;2;55;6;60;0;100;0;100;1;98;1;97;0;100;8;81;9;79;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:07;A147;1;6;34;0;100;4;61;4;61;0;100;5;74;7;91;6;86;0;100;0;100;0;100;0;100;1;64;6;60;3;38;0;100;0;100;1;81;1;82;0;100;5;87;5;86;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:06;A147;1;1;69;0;100;2;23;2;23;0;100;3;32;12;54;7;63;0;100;0;100;0;100;3;92;0;97;1;92;1;65;0;100;0;100;3;75;3;76;0;100;12;74;11;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:05;A147;1;3;58;0;100;2;96;2;96;0;100;2;43;5;79;2;64;0;100;0;100;0;100;3;78;3;50;3;59;3;61;0;100;0;100;1;97;1;96;0;100;5;83;3;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:04;A147;1;1;56;0;100;6;71;6;72;0;100;0;78;4;94;4;87;0;100;0;100;0;100;1;25;1;55;1;17;3;41;0;100;0;100;2;59;2;59;0;100;5;86;4;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:03;A147;1;1;79;0;100;5;83;5;84;0;100;4;53;12;58;7;38;0;100;0;100;0;100;1;29;1;4;0;0;1;67;0;100;0;100;1;3;1;4;0;100;11;65;11;24;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:02;A147;1;3;34;0;100;2;81;2;83;0;100;3;74;4;66;3;39;0;100;0;100;0;100;2;26;2;16;1;53;1;55;0;100;0;100;2;9;1;9;0;100;7;82;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:01;A147;1;4;11;0;100;5;52;5;52;0;100;1;1;2;34;2;1;0;100;0;100;0;100;0;0;0;0;4;38;1;45;0;100;0;100;0;46;0;44;0;100;5;86;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:00;A147;1;0;100;0;100;1;72;1;74;0;100;2;48;8;40;3;6;0;100;0;100;0;100;3;82;1;46;1;56;0;0;0;100;0;100;3;30;3;30;0;100;11;65;7;52;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:59;A147;1;4;70;0;100;3;24;3;24;0;100;1;42;2;28;0;0;0;100;0;100;0;100;3;87;2;38;3;57;1;1;0;100;0;100;1;2;1;2;0;100;4;71;4;76;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:58;A147;1;3;32;0;100;4;53;4;53;0;100;3;23;4;88;5;78;0;100;0;100;0;100;0;100;2;53;2;53;2;6;0;100;0;100;3;52;3;52;0;100;6;77;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A147;1;1;98;0;100;3;48;3;48;0;100;2;2;9;58;7;24;0;100;0;100;0;100;1;18;1;3;0;0;1;83;0;100;0;100;2;60;2;60;0;100;12;44;11;41;0;100;0;100;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:56;A147;1;0;51;0;100;1;57;1;58;0;100;1;1;2;24;0;0;0;100;0;100;0;100;2;33;0;35;2;36;2;32;0;100;0;100;1;98;1;98;0;100;4;81;5;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A147;1;3;50;0;100;5;55;5;55;0;100;6;24;4;37;4;12;0;100;0;100;0;100;1;60;2;33;1;5;6;12;0;100;0;100;3;69;3;70;0;100;5;90;5;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:54;A147;1;1;84;0;100;5;52;5;53;0;100;5;37;7;38;2;18;0;100;0;100;0;100;2;83;1;40;1;21;1;97;0;100;0;100;3;85;3;86;0;100;10;53;11;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A147;1;2;57;0;100;1;98;1;98;0;100;2;17;5;75;2;2;0;100;0;100;0;100;2;71;2;15;5;59;2;1;0;100;0;100;1;98;1;97;0;100;6;85;3;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:52;A147;1;3;47;0;100;5;54;5;55;0;100;3;13;4;94;6;84;0;100;0;100;0;100;1;98;1;3;1;25;2;55;0;100;0;100;2;70;2;71;0;100;3;89;6;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:51;A147;1;0;0;0;100;0;0;0;0;0;100;2;32;8;45;3;31;0;100;0;100;0;100;3;83;3;22;1;3;1;81;0;100;0;100;3;60;3;60;0;100;11;63;8;40;0;100;0;100;0;80;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:50;A147;1;0;0;0;100;2;85;2;86;0;100;2;41;4;72;1;32;0;100;0;100;0;100;3;37;2;46;1;55;4;59;0;100;0;100;2;89;1;94;0;100;6;73;5;56;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A147;1;2;6;0;100;4;53;4;52;0;100;4;57;3;82;3;8;0;100;0;100;0;100;1;46;1;4;5;71;3;51;0;100;0;100;1;48;1;47;0;100;5;88;6;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:48;A147;1;0;100;0;100;2;66;1;71;0;100;6;47;6;43;1;31;0;100;0;100;0;100;1;29;1;3;1;0;1;89;0;100;0;100;1;43;1;44;0;100;9;64;8;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:47;A147;1;2;64;0;100;0;0;0;0;0;100;2;46;5;30;2;9;0;100;0;100;0;100;2;34;1;24;0;52;2;42;0;100;0;100;1;1;1;1;0;100;6;74;2;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:46;A147;1;3;28;0;100;2;50;2;49;0;100;4;38;6;73;4;68;0;100;0;100;0;100;1;23;2;10;6;31;4;7;0;100;0;100;2;51;2;50;0;100;5;91;5;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:45;A147;1;1;75;0;100;2;17;2;18;0;100;1;1;5;37;4;34;0;100;0;100;0;100;0;0;0;0;1;80;1;15;0;100;0;100;2;32;2;34;0;100;12;50;9;39;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:44;A147;1;2;57;0;100;1;96;1;95;0;100;0;0;2;12;1;6;0;100;0;100;0;100;3;34;0;38;4;59;2;57;0;100;0;100;1;88;1;89;0;100;4;64;1;66;0;100;0;100;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:43;A147;1;6;20;0;100;5;65;5;65;0;100;0;0;6;65;1;42;0;100;0;100;0;100;1;75;3;62;5;40;4;59;0;100;0;100;2;48;2;47;0;100;6;84;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:42;A147;1;1;69;0;100;3;85;3;85;0;100;2;32;6;38;3;30;0;100;0;100;0;100;3;84;2;68;1;94;1;76;0;100;0;100;1;54;1;54;0;100;9;46;11;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:41;A147;1;0;50;0;100;1;98;1;98;0;100;1;0;1;34;1;32;0;100;0;100;0;100;4;50;2;36;1;28;5;63;0;100;0;100;1;98;1;98;0;100;6;80;1;60;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:40;A147;1;2;38;0;100;2;46;2;46;0;100;1;86;4;41;5;37;0;100;0;100;0;100;1;57;1;2;4;11;4;41;0;100;0;100;3;61;3;62;0;100;5;90;6;87;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:39;A147;1;1;96;0;100;4;74;3;75;0;100;3;53;10;42;4;35;0;100;0;100;0;100;3;85;1;15;1;83;1;5;0;100;0;100;5;84;5;86;0;100;11;53;11;66;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:38;A147;1;1;57;0;100;1;63;2;64;0;100;1;10;1;40;1;41;0;100;0;100;0;100;3;92;1;45;2;56;5;60;0;100;0;100;1;97;1;96;0;100;4;77;5;61;0;100;0;100;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:37;A147;1;2;19;0;100;2;49;2;49;0;100;0;0;5;52;1;7;0;100;0;100;0;100;1;71;1;22;2;9;2;27;0;100;0;100;6;82;6;82;0;100;5;64;4;24;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:36;A147;1;0;100;0;100;3;59;3;60;0;100;5;22;4;10;3;11;0;100;0;100;0;100;2;82;0;0;1;53;1;6;0;100;0;100;2;68;2;68;0;100;8;46;6;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:35;A147;1;5;65;0;100;0;97;0;96;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;59;0;0;3;5;4;57;0;100;0;100;0;100;0;100;0;100;4;59;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:34;A147;1;3;57;0;100;2;71;2;71;0;100;1;73;7;80;5;74;0;100;0;100;0;100;0;100;0;0;2;17;4;70;0;100;0;100;3;50;3;50;0;100;5;80;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:33;A147;1;1;47;0;100;2;10;2;12;0;100;4;42;11;57;8;59;0;100;0;100;0;100;1;15;0;0;2;47;2;78;0;100;0;100;1;20;1;21;0;100;12;50;10;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
