Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.10.2024;13:42;A146;1;11;23;8;51;20;33;4;24;3;44;9;19;3;50;1;56;1;86;1;10;15;44;15;16;2;87;4;69;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:41;A146;1;4;4;3;15;6;9;1;1;1;7;2;3;3;17;2;30;3;30;2;10;11;26;9;20;1;55;3;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:40;A146;1;2;32;2;10;4;6;2;4;2;49;4;9;1;0;1;5;5;5;1;3;5;52;9;15;1;67;3;48;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:39;A146;1;3;3;2;12;4;7;4;36;1;59;7;26;5;72;1;67;0;62;0;0;14;54;13;15;4;85;4;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:38;A146;1;4;19;3;19;8;13;4;10;1;62;7;15;6;7;4;36;1;81;1;6;5;10;6;24;2;51;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:37;A146;1;3;37;3;22;6;11;4;39;3;65;7;14;4;20;4;40;2;58;2;16;9;78;8;17;0;100;4;53;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:36;A146;1;3;24;3;13;5;9;7;13;2;38;6;25;0;0;0;0;1;0;0;0;17;70;14;67;1;99;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:35;A146;1;4;29;2;14;7;13;2;13;1;92;10;46;3;61;0;96;1;12;1;19;14;50;18;27;3;89;3;91;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:34;A146;1;7;8;4;35;13;23;5;9;5;30;9;20;7;45;1;68;0;18;0;0;8;68;9;63;2;94;1;97;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:33;A146;1;3;2;3;11;6;9;5;5;4;20;5;7;2;39;2;55;3;43;1;6;12;64;10;58;2;97;1;98;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:32;A146;1;5;6;2;25;5;8;5;9;0;100;3;35;8;58;1;83;1;51;1;3;9;15;9;11;2;37;1;42;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:31;A146;1;10;47;4;76;8;58;9;30;4;86;13;48;6;47;5;46;1;39;1;5;10;75;9;76;0;100;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:30;A146;1;3;50;3;78;11;48;3;58;1;71;7;41;7;66;1;95;2;63;1;43;11;57;13;48;1;87;1;86;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:29;A146;1;8;13;4;36;9;23;7;5;3;15;4;6;5;50;3;66;4;27;1;9;9;76;10;74;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:28;A146;1;3;59;2;68;12;40;2;4;1;17;3;5;6;45;3;28;4;43;1;40;3;35;4;4;3;36;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:27;A146;1;9;43;0;59;6;27;4;5;2;19;4;9;1;5;1;9;1;68;1;5;14;64;11;66;1;97;2;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:26;A146;1;6;39;1;56;11;24;2;10;1;97;3;14;8;81;0;98;3;72;0;78;12;45;14;21;5;84;7;74;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:25;A146;1;6;55;4;69;9;14;10;16;2;61;14;31;2;25;1;34;1;83;2;18;7;81;9;17;1;74;3;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:24;A146;1;4;14;5;22;11;19;3;34;0;100;6;24;4;82;1;98;1;75;1;7;19;56;17;32;0;84;2;72;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:23;A146;1;5;47;2;30;8;18;4;56;2;78;5;11;9;38;0;53;1;25;0;0;7;71;8;22;2;96;4;74;2;37;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:22;A146;1;6;7;3;19;7;10;4;14;2;35;7;14;2;63;3;25;1;61;1;6;20;55;16;55;2;98;5;96;2;57;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:21;A146;1;6;54;5;79;13;23;7;72;2;98;7;55;3;44;1;51;1;42;0;43;10;77;13;65;0;100;4;96;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:20;A146;1;11;14;6;40;13;22;6;31;1;65;12;25;1;57;0;100;1;70;2;21;16;71;13;70;0;100;2;99;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:19;A146;1;4;39;6;52;10;18;5;9;0;100;11;39;6;67;0;100;2;57;1;51;14;72;18;55;0;100;1;90;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:18;A146;1;10;51;5;78;15;27;6;24;2;70;11;20;4;40;2;49;1;1;1;4;9;78;6;69;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:17;A146;1;8;9;5;44;15;26;2;3;6;35;4;6;2;93;0;100;2;70;3;28;22;53;23;33;3;97;2;98;2;73;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:16;A146;1;7;39;2;54;11;22;4;42;0;66;5;15;8;39;2;63;0;28;0;0;1;61;4;58;1;69;0;100;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:15;A146;1;10;18;2;38;6;22;4;6;2;67;7;17;2;60;2;71;2;7;1;10;12;55;8;15;1;78;3;82;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:14;A146;1;1;32;1;41;11;25;3;83;1;96;6;13;2;5;1;43;1;37;1;5;14;34;16;23;3;68;2;70;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:13;A146;1;5;26;3;37;5;8;7;9;5;51;16;29;2;4;2;11;0;0;0;0;9;78;11;19;1;85;4;85;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:12;A146;1;9;39;7;58;16;24;4;28;3;84;10;23;3;19;5;26;3;72;1;22;10;41;6;31;1;57;2;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:11;A146;1;5;32;6;26;13;21;4;61;1;93;6;40;2;35;2;44;0;57;1;3;8;57;11;15;3;81;3;57;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:10;A146;1;10;32;2;53;12;23;11;23;3;81;13;34;2;2;1;7;3;40;1;6;10;52;11;41;3;71;2;78;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:09;A146;1;4;24;5;30;11;20;3;79;0;100;6;25;7;67;1;87;3;60;2;63;15;28;11;21;0;56;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:08;A146;1;10;46;4;44;13;19;4;46;2;83;7;18;8;44;0;65;1;30;1;5;10;75;12;15;1;99;2;46;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:07;A146;1;7;53;4;67;11;23;3;28;3;42;10;15;0;0;1;1;0;0;0;0;15;68;14;49;2;99;1;94;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:06;A146;1;9;25;7;52;17;31;3;3;2;23;5;9;7;48;2;45;3;88;2;73;7;62;7;37;2;77;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:05;A146;1;4;4;4;17;8;12;2;10;2;90;5;13;0;97;1;51;0;0;0;0;23;43;20;31;4;86;2;80;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:04;A146;1;4;50;2;47;7;14;5;4;5;23;10;16;6;38;2;52;1;18;1;6;4;65;6;54;1;76;1;72;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:03;A146;1;2;2;2;9;4;5;7;49;3;68;6;15;5;8;4;40;1;15;0;15;2;83;4;64;1;94;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:02;A146;1;19;30;7;79;23;43;3;30;1;92;7;20;3;16;2;88;1;59;2;30;24;49;20;28;4;94;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:01;A146;1;5;32;2;44;11;22;5;42;3;79;10;20;5;45;2;65;0;0;0;0;12;75;14;21;1;98;0;100;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;13:00;A146;1;6;49;3;63;10;18;2;25;2;29;3;6;2;1;1;6;4;4;0;12;12;74;13;63;1;98;0;100;4;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:59;A146;1;5;16;6;32;13;22;4;15;2;48;7;14;2;36;1;50;1;93;0;100;17;30;15;20;5;69;0;100;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:58;A146;1;11;58;0;80;9;39;6;37;3;60;4;18;5;7;1;17;1;86;1;90;2;42;5;41;1;50;1;59;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:57;A146;1;8;17;5;42;15;24;4;54;2;73;10;42;1;77;2;51;3;79;2;19;14;50;12;24;1;77;0;68;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:56;A146;1;9;62;4;67;15;30;8;16;1;93;13;30;2;37;2;6;3;38;1;46;6;34;5;5;3;38;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:55;A146;1;9;11;7;40;17;29;5;12;6;51;15;21;4;9;3;19;1;96;1;89;13;52;15;34;1;82;5;80;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:54;A146;1;7;11;4;30;11;17;4;31;2;55;9;15;4;16;3;13;0;0;1;2;10;56;9;30;0;81;1;63;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:53;A146;1;7;9;3;26;9;16;3;12;2;33;6;12;3;57;1;66;0;0;0;0;17;30;14;25;2;66;4;66;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:52;A146;1;4;18;5;24;11;23;4;7;3;84;6;15;7;47;2;64;2;39;0;43;4;65;7;11;2;79;4;78;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:51;A146;1;8;41;1;53;7;23;6;16;2;48;6;17;7;49;2;74;2;54;1;59;13;72;10;69;2;98;2;90;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:50;A146;1;3;21;3;36;11;21;4;28;3;51;9;22;4;27;2;41;1;88;1;9;21;52;20;39;2;98;1;99;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:49;A146;1;12;17;6;54;19;29;6;13;3;74;10;15;1;1;1;5;2;42;0;60;0;100;4;79;0;100;3;89;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:48;A146;1;4;4;0;100;7;15;4;27;0;100;9;15;7;81;0;98;0;0;0;100;15;29;13;13;5;59;6;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:47;A146;1;7;42;0;100;14;27;9;26;0;100;10;43;6;22;3;39;1;1;0;100;4;89;4;10;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:46;A146;1;3;25;1;95;6;16;1;86;1;95;7;56;5;92;0;100;3;88;0;100;12;32;15;15;6;64;8;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:45;A146;1;6;36;2;95;10;17;6;36;1;74;20;26;4;44;3;50;4;90;0;100;4;72;3;5;2;73;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:44;A146;1;11;21;8;53;19;38;5;11;2;35;7;19;5;41;3;61;0;100;0;100;11;66;6;67;2;87;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:43;A146;1;5;7;5;26;11;20;4;11;0;100;8;50;8;35;1;76;3;94;0;100;17;68;19;52;0;100;1;88;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:42;A146;1;7;24;7;33;14;23;7;5;5;48;15;23;2;3;1;7;4;89;0;100;6;83;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:41;A146;1;11;11;10;42;21;30;3;5;3;45;8;11;0;0;1;8;0;100;0;100;16;59;13;62;1;95;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:40;A146;1;8;13;5;34;17;31;7;7;1;98;10;19;7;5;5;26;0;100;0;100;1;78;6;58;1;85;3;85;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:39;A146;1;9;19;5;44;16;29;6;11;1;97;11;20;2;4;3;12;3;7;2;15;7;37;5;30;0;50;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:38;A146;1;4;48;4;39;12;18;4;7;0;100;6;14;3;33;1;36;4;32;0;43;3;81;3;2;2;11;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:37;A146;1;6;8;0;94;11;19;3;8;0;100;11;22;1;18;1;9;1;99;1;19;21;53;19;55;1;99;2;94;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:36;A146;1;9;14;3;78;17;32;9;60;2;96;10;45;9;45;4;72;1;36;2;33;5;10;8;10;1;57;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:35;A146;1;8;21;10;32;11;17;6;13;1;58;6;19;3;60;3;72;1;85;2;5;15;57;16;15;6;61;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:34;A146;1;1;43;3;21;9;15;3;18;1;43;8;26;1;25;1;15;2;68;0;71;13;42;11;19;1;54;1;39;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:33;A146;1;8;26;3;43;11;19;8;12;4;78;10;16;0;0;0;0;0;100;1;80;6;82;5;87;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:32;A146;1;13;48;5;93;18;43;4;69;1;94;12;41;2;2;2;12;7;20;0;93;7;42;7;20;2;60;3;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:31;A146;1;5;59;5;60;13;35;12;20;1;97;15;75;8;37;2;57;2;87;3;38;3;61;5;6;1;70;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:30;A146;1;8;40;3;71;15;30;4;7;3;43;10;25;5;54;6;68;2;74;1;30;11;52;12;44;1;80;3;81;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:29;A146;1;2;41;0;42;2;3;1;2;1;27;2;5;6;62;3;51;2;77;3;83;12;65;8;55;1;91;0;86;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:28;A146;1;4;7;4;17;9;15;2;4;0;100;2;4;4;91;1;98;2;93;0;100;19;44;20;29;5;85;8;82;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:27;A146;1;6;19;6;34;13;20;5;6;5;55;10;17;4;13;4;30;4;90;1;98;3;90;5;77;0;100;2;96;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:26;A146;1;7;7;5;25;11;17;4;7;3;27;11;20;0;0;1;6;0;100;0;100;14;60;11;59;2;92;2;88;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:25;A146;1;9;13;5;40;16;24;4;12;6;34;11;17;14;14;7;53;2;76;2;62;0;100;1;99;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:24;A146;1;6;6;2;17;4;9;4;35;1;84;7;15;4;28;1;40;1;65;1;5;10;40;10;19;5;69;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:23;A146;1;8;21;3;49;15;29;5;25;2;81;9;17;2;34;2;9;2;37;1;34;1;60;4;7;1;68;2;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:22;A146;1;3;3;3;12;6;8;4;50;2;74;6;12;5;47;2;55;1;42;1;6;5;35;5;4;4;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:21;A146;1;6;7;4;25;9;13;4;6;2;70;7;12;3;2;2;16;1;69;1;8;20;43;20;23;3;76;4;79;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:20;A146;1;6;76;1;77;10;31;8;78;7;96;11;68;8;48;3;27;3;41;0;43;7;11;4;3;1;17;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:19;A146;1;15;43;3;76;17;41;11;42;5;86;17;49;4;29;3;17;0;100;1;39;10;75;10;19;0;100;2;92;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:18;A146;1;4;16;3;34;10;16;2;57;1;69;5;54;5;60;1;75;3;91;1;92;16;45;14;26;4;81;7;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:17;A146;1;7;14;6;39;11;23;4;17;2;56;8;16;7;26;1;40;2;67;3;18;1;36;5;26;1;44;2;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:16;A146;1;6;29;1;45;9;21;5;11;2;74;7;16;4;38;5;45;3;53;1;20;7;61;7;49;1;81;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:15;A146;1;9;24;4;45;9;18;5;8;3;39;9;23;2;17;1;9;0;100;1;27;11;59;11;42;1;78;1;69;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:14;A146;1;8;27;6;59;18;39;4;9;0;100;11;33;7;11;1;73;2;28;2;19;15;41;13;16;4;57;3;60;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:13;A146;1;10;43;7;68;17;29;7;12;8;39;14;31;12;20;3;50;1;7;0;0;9;71;11;55;2;92;1;98;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:12;A146;1;5;5;4;15;8;12;4;2;1;5;2;2;4;70;6;83;3;71;1;6;9;57;5;52;1;72;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:11;A146;1;6;62;4;58;11;28;3;45;0;68;5;12;4;35;0;45;4;39;1;44;3;40;6;37;2;53;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:10;A146;1;9;13;6;42;14;24;5;7;3;53;8;15;1;14;1;24;0;100;0;100;17;69;15;57;0;97;2;71;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:09;A146;1;4;4;4;16;9;15;2;17;1;49;4;14;3;78;1;90;2;95;0;100;18;58;19;21;3;98;1;74;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:08;A146;1;9;68;2;76;12;38;7;54;1;69;7;25;2;33;3;31;5;84;0;100;4;83;6;73;1;96;3;93;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:07;A146;1;10;43;8;48;17;33;8;34;3;70;13;39;5;23;3;21;1;93;2;86;6;72;4;10;1;85;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:06;A146;1;7;66;2;67;8;35;7;15;3;80;10;31;6;27;4;45;1;31;1;7;6;49;8;32;2;69;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:05;A146;1;4;30;5;48;6;16;4;12;3;26;5;9;7;52;0;100;2;28;2;15;6;60;7;20;2;61;8;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:04;A146;1;9;20;7;49;19;33;2;50;1;66;9;33;5;84;0;100;4;75;1;83;15;38;12;15;4;65;3;43;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:03;A146;1;3;38;3;30;7;12;10;33;1;59;13;26;3;8;3;20;3;2;1;1;5;86;6;15;0;100;3;50;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:02;A146;1;6;21;4;25;10;15;3;49;2;70;9;38;4;66;1;79;2;20;3;33;23;51;22;28;0;100;1;81;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:01;A146;1;4;69;2;16;7;9;5;39;3;55;8;12;8;9;5;29;2;7;0;10;3;69;6;44;2;77;4;69;2;20;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;12:00;A146;1;9;9;7;33;17;24;8;24;4;80;13;20;4;54;5;20;3;64;1;68;9;65;9;44;2;70;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:59;A146;1;4;8;2;31;6;10;5;11;2;65;8;14;0;0;0;0;0;0;0;0;7;64;3;34;1;52;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:58;A146;1;2;2;2;10;5;8;2;2;2;9;4;7;1;23;1;8;4;77;0;86;15;47;17;24;3;84;3;69;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:57;A146;1;9;58;3;74;14;36;8;10;1;62;3;52;6;15;0;32;1;77;2;68;6;88;6;49;0;100;3;61;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:56;A146;1;10;19;7;41;18;27;3;6;1;83;10;40;1;94;0;100;1;99;0;2;21;43;20;36;2;91;2;94;6;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:55;A146;1;9;57;4;85;12;69;4;7;4;67;12;50;4;30;1;41;0;33;1;4;1;12;3;6;1;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:54;A146;1;7;32;3;54;11;19;4;54;1;66;8;28;3;26;3;39;2;30;3;9;2;3;2;1;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:53;A146;1;7;34;5;44;12;20;6;24;2;62;8;19;1;53;1;58;2;30;1;7;12;62;10;58;3;88;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:52;A146;1;11;64;2;72;9;51;7;25;6;49;13;25;5;28;4;25;1;83;0;83;5;62;6;11;1;75;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:51;A146;1;4;48;4;65;12;40;6;39;1;97;8;37;4;59;0;67;1;17;1;28;9;34;8;14;1;58;2;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:50;A146;1;11;59;3;92;18;50;8;13;3;69;17;37;6;7;4;28;3;25;1;28;1;15;4;11;1;22;1;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:49;A146;1;5;39;5;21;11;17;0;0;0;0;0;0;6;5;4;23;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:48;A146;1;4;28;3;20;6;9;1;0;1;3;2;2;2;1;2;7;1;97;1;56;11;72;10;30;1;96;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:47;A146;1;2;2;3;11;7;10;1;0;1;3;1;2;3;54;3;14;3;90;0;100;14;70;12;19;0;100;2;70;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:46;A146;1;4;5;4;17;8;13;3;2;3;9;6;9;6;4;6;23;0;100;0;100;0;100;3;11;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;11:45;A146;1;1;1;1;4;2;3;6;9;3;35;6;9;5;22;4;38;1;25;1;30;7;38;8;31;3;64;4;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
