Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.10.2024;07:50;A 81;1;19;52;1;13;1;1;1;97;1;72;9;29;2;81;2;2;3;72;1;80;1;3;3;14;4;15;2;28;6;54;7;15;10;33;9;15;2;86;2;61;13;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;07:49;A 81;1;1;17;1;14;2;1;4;88;2;84;0;100;1;91;4;4;3;3;4;21;3;15;2;4;3;79;2;17;1;95;7;12;5;9;2;8;1;93;1;69;15;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
11.10.2024;07:48;A 81;1;17;77;1;10;1;1;2;55;3;47;3;67;3;45;3;4;2;2;1;10;1;12;2;11;1;66;2;18;2;63;7;14;5;12;3;84;0;100;0;90;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.10.2024;07:47;A 81;1;8;63;0;76;2;4;1;60;1;22;3;69;1;6;2;1;2;2;1;9;2;5;5;23;12;38;3;32;3;75;7;20;10;44;4;13;3;97;2;35;13;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;58;0;0;0;0;0;0
11.10.2024;07:46;A 81;1;3;22;3;39;3;3;1;77;0;77;3;74;0;0;2;1;6;6;5;30;1;4;2;53;2;92;2;67;0;100;10;21;4;52;2;5;1;79;4;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0
11.10.2024;07:45;A 81;1;1;81;2;31;0;0;10;30;6;62;8;58;3;34;4;5;10;10;3;41;5;20;2;2;3;54;1;5;2;74;3;5;6;86;5;30;0;100;2;61;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
11.10.2024;07:44;A 81;1;4;88;0;97;0;0;1;72;1;69;1;83;1;6;0;0;2;2;2;11;0;0;7;9;3;4;6;28;7;29;11;20;15;26;2;3;4;77;1;11;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:43;A 81;1;3;26;3;24;1;1;0;0;1;52;2;12;1;8;1;1;2;2;2;11;2;5;2;4;1;1;1;9;1;7;1;2;2;6;3;23;1;73;2;46;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:42;A 81;1;1;60;1;13;1;0;0;18;0;18;1;4;0;0;1;0;2;2;1;9;1;4;4;33;4;5;2;44;3;54;7;13;6;63;3;37;1;83;1;51;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:41;A 81;1;2;5;0;90;3;6;1;52;1;60;2;19;1;9;4;4;2;2;2;16;0;14;7;29;5;24;3;49;4;53;4;7;11;48;8;13;2;83;2;62;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:40;A 81;1;1;0;2;24;0;0;3;97;2;96;2;85;0;99;1;1;3;4;1;14;3;5;1;83;0;100;1;91;0;100;5;10;0;100;1;91;0;100;1;92;13;22;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
11.10.2024;07:39;A 81;1;5;17;1;34;3;6;3;40;7;38;5;58;3;66;4;4;8;8;6;44;3;25;4;66;3;94;0;73;0;100;7;16;6;43;6;7;1;81;2;40;10;23;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
11.10.2024;07:38;A 81;1;4;73;2;91;2;3;1;76;1;73;3;86;2;69;1;0;1;1;3;10;1;3;2;19;3;64;2;30;2;89;8;12;7;35;2;3;3;65;2;17;8;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:37;A 81;1;2;3;0;17;1;1;1;59;0;0;4;53;0;0;0;0;3;3;3;26;2;4;3;52;4;36;3;67;6;54;7;14;5;68;1;1;1;97;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;74;0;0;0;0;0;0
11.10.2024;07:36;A 81;1;0;97;2;62;2;6;3;41;3;12;1;53;2;32;2;1;3;3;4;23;2;11;3;54;5;57;0;57;1;75;5;9;9;14;3;8;0;100;2;50;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.10.2024;07:35;A 81;1;0;100;2;56;2;37;1;16;0;0;2;40;1;68;2;2;3;3;4;16;2;3;4;31;4;44;2;46;2;84;9;17;4;25;4;26;0;100;1;42;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;65;0;0;0;0;0;0
11.10.2024;07:34;A 81;1;0;100;2;62;0;0;1;63;1;1;0;63;1;8;3;3;4;3;4;23;3;13;3;5;2;44;4;21;2;60;7;13;2;58;2;27;2;82;1;56;12;29;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
11.10.2024;07:33;A 81;1;0;100;3;21;2;1;2;33;3;15;4;35;0;19;4;5;2;2;2;10;1;15;3;11;1;61;2;24;0;63;4;7;4;78;2;22;4;55;2;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.10.2024;07:32;A 81;1;0;100;1;46;1;1;2;89;1;82;2;72;3;87;4;4;4;7;0;83;2;11;1;16;5;29;1;22;5;56;5;11;10;29;6;37;1;88;2;68;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:31;A 81;1;15;32;2;15;0;0;2;94;1;45;0;100;1;6;0;0;2;2;3;12;1;3;2;20;2;74;2;33;2;91;4;6;2;52;2;66;1;97;2;83;12;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
11.10.2024;07:30;A 81;1;1;39;1;9;0;0;1;30;0;0;4;30;1;1;0;0;0;0;1;2;0;0;1;40;3;44;0;41;0;50;2;3;9;65;4;39;1;85;1;45;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
11.10.2024;07:29;A 81;1;2;74;0;78;0;0;0;0;0;0;1;4;0;0;1;1;2;2;2;11;1;3;1;2;3;18;2;14;5;35;7;13;10;31;4;15;1;66;1;42;10;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:28;A 81;1;2;35;5;31;0;0;1;64;1;63;0;64;1;17;2;2;4;5;4;17;1;3;4;49;0;4;1;57;1;7;3;5;1;91;3;62;1;97;2;86;12;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:27;A 81;1;1;58;1;9;2;3;1;33;1;32;3;37;1;12;1;1;2;1;1;11;1;7;5;11;8;62;2;53;1;88;5;20;9;60;3;6;1;91;4;31;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:26;A 81;1;2;43;2;15;2;2;1;84;1;65;4;22;1;10;0;0;1;0;2;6;0;0;4;22;4;54;5;65;2;71;10;23;7;46;4;9;3;76;1;43;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;94;0;0;0;0;0;0
11.10.2024;07:25;A 81;1;1;27;0;26;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;9;1;0;3;20;3;52;2;34;3;78;7;14;5;92;1;2;1;99;2;81;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
11.10.2024;07:24;A 81;1;8;86;1;47;2;3;0;9;1;8;2;15;1;14;0;0;1;1;1;5;0;0;4;64;1;1;1;79;2;7;6;11;2;91;1;1;0;100;1;10;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
11.10.2024;07:23;A 81;1;0;100;1;63;0;0;1;69;0;0;1;5;0;0;0;0;2;2;1;11;0;0;3;2;4;4;0;4;4;23;6;8;10;32;0;0;3;81;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:22;A 81;1;134;73;1;12;0;0;0;0;1;25;3;2;1;7;1;1;1;0;1;4;1;6;1;84;1;74;2;92;3;82;3;5;1;31;1;3;1;98;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:21;A 81;1;123;61;1;5;2;4;2;18;2;4;1;32;0;17;3;6;4;7;4;20;1;12;4;37;2;5;1;49;3;16;4;7;2;6;2;3;1;20;1;17;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:20;A 81;1;0;100;1;69;0;0;1;59;0;0;2;58;1;79;0;0;0;0;1;4;1;2;6;13;3;1;5;35;5;34;5;11;8;27;0;0;2;59;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:19;A 81;1;76;63;0;10;0;0;1;62;1;58;0;63;1;23;3;2;6;6;3;26;1;7;0;100;1;2;0;100;2;6;3;5;1;73;0;0;1;86;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
11.10.2024;07:18;A 81;1;32;22;1;17;0;0;1;20;1;40;1;31;2;16;0;0;0;0;1;3;1;0;3;45;4;45;2;61;2;62;7;12;7;42;3;9;3;77;3;29;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
11.10.2024;07:17;A 81;1;1;3;1;42;1;1;0;0;0;0;1;6;0;0;0;0;3;2;1;6;0;0;3;30;1;25;3;43;2;62;9;19;3;44;0;34;0;53;0;35;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:16;A 81;1;1;8;2;20;0;0;3;87;1;85;2;55;0;85;2;1;4;4;4;22;1;6;2;32;1;2;2;46;3;44;3;5;3;64;2;13;2;78;2;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
11.10.2024;07:15;A 81;1;1;51;1;41;0;0;1;41;1;60;1;6;2;16;0;0;0;0;0;0;0;0;1;0;2;2;0;0;4;68;3;5;6;63;1;1;1;75;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:14;A 81;1;4;29;0;84;1;1;0;0;2;37;1;6;1;57;0;0;4;4;1;16;0;0;2;39;1;2;1;50;2;59;2;3;5;69;2;3;2;94;2;13;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.10.2024;07:13;A 81;1;0;18;1;49;0;0;1;61;0;59;0;62;0;0;1;1;3;4;4;18;1;8;3;5;1;3;2;11;4;16;2;6;2;51;2;10;2;67;2;32;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
11.10.2024;07:12;A 81;1;1;50;1;60;1;4;2;77;7;80;1;95;0;60;4;3;2;4;2;11;2;16;3;41;1;4;5;64;2;54;4;8;2;80;3;7;0;85;2;15;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:11;A 81;1;2;65;1;36;1;2;1;70;1;48;3;30;1;58;1;0;2;3;1;9;1;1;2;2;3;4;2;3;3;28;5;10;9;47;3;6;2;84;2;27;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:10;A 81;1;2;49;3;42;0;0;4;64;0;58;0;79;0;0;1;1;7;8;2;30;1;7;1;1;1;4;0;0;1;27;2;2;2;4;0;0;2;22;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;07:09;A 81;1;1;80;2;57;1;1;1;37;1;28;2;53;1;9;1;1;0;0;0;0;1;6;1;9;0;0;1;72;3;37;0;2;2;48;2;41;2;38;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
11.10.2024;07:08;A 81;1;1;66;1;64;0;0;0;0;1;23;0;0;1;8;0;0;2;2;2;9;0;0;1;0;2;3;1;8;3;12;4;5;6;15;0;0;4;40;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
11.10.2024;07:07;A 81;1;1;16;2;13;0;0;1;0;2;1;1;4;1;4;1;1;2;2;3;8;1;5;0;0;0;0;0;0;2;7;0;0;2;84;2;4;0;100;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;07:06;A 81;1;1;35;1;10;1;1;0;10;0;0;1;2;1;5;0;0;1;1;1;6;0;0;1;1;0;0;1;3;0;0;2;4;0;0;0;0;1;6;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.10.2024;07:05;A 81;1;2;75;0;79;0;0;1;64;0;4;1;7;0;3;1;1;1;1;1;5;1;4;2;1;1;1;1;5;4;15;3;4;9;21;0;0;2;90;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;07:04;A 81;1;0;100;1;39;1;0;0;0;1;5;0;0;1;63;0;0;2;2;2;7;0;0;1;3;0;0;1;10;0;0;1;1;5;11;2;5;3;56;3;21;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
11.10.2024;07:03;A 81;1;0;100;1;53;1;2;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;4;2;4;3;21;3;14;0;100;2;25;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.10.2024;07:02;A 81;1;0;100;2;30;1;1;1;48;0;0;4;23;0;0;0;0;3;2;4;20;0;0;0;0;0;0;0;0;2;6;1;1;3;25;2;15;0;100;1;27;6;12;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:01;A 81;1;0;100;0;0;0;0;0;64;1;67;0;0;1;32;2;3;1;1;1;6;1;9;1;0;2;55;0;0;2;20;1;3;4;5;1;0;0;100;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:00;A 81;1;0;100;0;0;2;4;2;63;2;48;2;24;1;16;2;1;2;1;2;9;1;6;0;0;0;0;0;0;1;1;2;3;8;61;6;6;1;35;1;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:59;A 81;1;82;21;1;21;0;1;1;84;1;95;2;46;3;29;0;0;1;1;1;5;0;0;0;0;1;1;0;0;2;9;1;1;6;67;3;9;1;51;2;28;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
11.10.2024;06:58;A 81;1;45;11;0;35;1;1;1;60;1;64;3;8;1;1;1;1;4;4;3;18;1;5;1;0;4;45;1;8;3;64;7;15;6;52;3;3;2;88;3;23;12;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
11.10.2024;06:57;A 81;1;0;0;1;67;1;2;2;64;1;55;3;34;2;12;1;0;2;2;1;7;1;5;1;1;1;9;1;7;1;17;2;4;3;86;4;36;0;100;1;55;7;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:56;A 81;1;0;62;0;0;1;0;1;66;1;58;4;11;1;8;0;0;1;1;1;4;0;0;0;0;1;3;0;0;7;35;2;3;10;53;2;30;0;100;0;37;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
11.10.2024;06:55;A 81;1;2;28;1;30;1;2;4;62;3;63;3;70;0;65;3;3;6;6;2;29;2;12;2;2;1;0;1;1;2;9;2;2;3;7;4;10;2;88;3;38;12;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
11.10.2024;06:54;A 81;1;2;40;2;27;2;5;0;9;1;16;2;25;3;28;1;0;1;0;1;6;2;11;2;3;1;1;1;3;1;93;3;4;3;84;2;5;0;93;2;32;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
11.10.2024;06:53;A 81;1;0;0;0;0;2;3;1;37;1;79;3;14;2;12;0;0;0;0;1;1;0;0;2;2;3;4;0;0;4;44;2;3;8;53;2;19;1;79;1;28;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:52;A 81;1;0;0;3;12;0;0;1;63;1;60;4;10;1;3;2;2;2;2;1;11;2;13;0;0;1;2;0;0;1;70;3;4;2;77;2;68;1;92;1;83;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:51;A 81;1;0;0;1;1;0;0;1;23;1;26;2;19;1;8;1;1;1;0;1;3;1;9;2;4;1;51;1;14;1;61;2;4;2;6;2;3;2;20;0;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:50;A 81;1;0;0;0;0;0;0;1;90;1;78;1;7;1;11;0;0;0;0;0;0;0;0;2;1;4;8;1;5;4;35;5;9;4;16;2;2;2;36;3;17;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:49;A 81;1;1;16;1;8;0;0;2;32;1;1;1;14;1;6;0;0;3;3;6;20;0;0;0;0;0;0;0;0;3;5;1;2;1;46;0;0;1;50;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
11.10.2024;06:48;A 81;1;1;86;1;11;0;0;3;15;1;10;4;20;0;0;2;2;3;4;1;19;3;9;0;0;3;65;0;0;4;87;2;3;4;88;2;34;0;100;2;42;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
11.10.2024;06:47;A 81;1;5;9;2;64;0;0;0;100;0;0;3;6;1;7;0;0;5;5;2;20;0;0;1;3;1;2;1;10;3;32;5;9;7;35;1;1;4;66;2;14;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:46;A 81;1;1;1;2;17;0;0;1;12;0;0;1;7;0;0;0;0;1;0;1;4;0;0;2;2;3;4;0;5;3;42;1;5;2;70;0;0;1;84;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
11.10.2024;06:45;A 81;1;15;68;0;0;0;0;1;17;1;7;3;9;1;13;1;0;2;2;2;12;2;7;1;24;4;93;2;27;0;100;5;9;4;43;2;6;1;60;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
11.10.2024;06:44;A 81;1;0;100;1;10;0;0;1;49;1;5;1;7;2;3;0;0;1;0;1;4;1;1;1;2;2;42;1;6;2;58;7;12;3;23;1;0;2;40;3;12;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
11.10.2024;06:43;A 81;1;0;100;0;0;1;1;1;62;0;59;0;60;0;0;1;1;2;2;1;7;1;10;1;0;3;3;0;0;6;18;1;3;3;50;1;2;3;72;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.10.2024;06:42;A 81;1;81;74;0;0;0;0;1;62;1;17;4;39;1;9;0;0;1;0;1;5;0;0;1;0;1;1;0;6;5;53;3;3;4;45;0;0;3;63;2;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:41;A 81;1;72;84;0;65;2;4;0;100;0;0;4;10;1;6;0;0;2;3;2;9;0;0;0;0;0;0;1;0;0;0;0;0;4;13;0;0;0;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:40;A 81;1;0;100;1;70;0;0;2;64;0;0;1;66;1;1;0;0;6;6;3;24;0;0;0;0;1;2;0;0;1;9;2;4;3;45;3;9;2;70;2;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
