Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.10.2024;08:06;A170;1;11;31;11;27;1;81;1;82;3;59;1;30;2;14;2;63;2;64;2;9;12;30;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:05;A170;1;8;6;6;6;6;73;6;72;0;85;1;61;0;3;0;100;0;100;1;8;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:04;A170;1;9;43;11;23;6;60;6;60;3;58;1;11;1;3;2;80;2;81;4;12;8;30;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:03;A170;1;13;12;13;13;1;78;1;79;2;82;1;35;2;13;1;10;1;12;1;6;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:02;A170;1;3;4;2;3;4;64;4;63;0;66;1;1;1;2;0;0;0;0;0;0;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:01;A170;1;8;10;9;9;1;33;1;33;2;15;1;2;1;5;1;31;1;31;0;0;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:00;A170;1;7;6;7;5;1;55;1;56;1;5;0;0;0;0;1;67;1;68;3;18;17;41;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:59;A170;1;5;4;2;3;2;72;2;71;0;71;0;0;0;0;1;50;1;51;1;4;16;55;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;07:58;A170;1;3;2;6;4;3;49;3;49;2;49;2;29;2;11;1;51;1;50;0;0;10;68;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:57;A170;1;13;13;13;13;1;83;1;83;3;47;1;4;1;4;2;59;2;59;2;9;17;51;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:56;A170;1;12;11;12;12;2;78;2;77;1;9;1;78;1;7;2;86;2;87;3;22;18;42;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:55;A170;1;8;39;8;8;0;0;0;0;1;4;1;22;1;3;0;48;0;47;0;0;15;55;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:54;A170;1;11;41;10;23;1;32;1;32;2;5;0;0;0;0;2;29;2;29;1;3;19;47;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:53;A170;1;9;9;10;11;3;81;3;80;0;85;1;68;1;3;1;54;1;55;2;17;19;42;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:52;A170;1;7;7;8;7;2;35;2;35;2;10;1;27;1;2;1;0;2;1;1;2;14;57;14;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;07:51;A170;1;10;38;9;24;2;70;2;71;3;15;1;69;1;4;3;6;3;5;0;9;19;52;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:50;A170;1;15;14;15;16;3;80;3;81;0;83;5;66;2;77;0;100;0;100;1;62;14;51;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:49;A170;1;5;5;6;6;4;45;4;46;2;49;4;23;4;15;2;72;2;73;3;69;8;59;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:48;A170;1;16;49;13;44;1;84;1;85;3;49;1;1;2;6;2;54;2;56;2;42;20;53;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:47;A170;1;10;39;11;13;4;84;4;83;0;90;2;83;0;78;0;0;0;0;2;5;16;53;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:46;A170;1;5;22;6;10;5;54;5;55;4;53;2;42;3;16;2;3;2;3;1;2;9;69;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:45;A170;1;14;31;14;19;1;73;1;74;3;69;1;75;1;6;0;8;0;7;2;11;17;52;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:44;A170;1;1;1;0;0;1;77;1;76;1;6;2;83;2;16;1;73;1;75;1;87;18;43;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:43;A170;1;10;8;10;10;2;26;2;27;3;7;4;54;2;29;0;40;0;40;1;3;11;69;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:42;A170;1;13;32;13;29;1;82;1;82;2;4;1;55;2;23;2;80;2;81;2;8;16;49;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:41;A170;1;8;8;6;7;3;65;3;65;3;48;2;75;1;4;0;100;0;99;1;78;17;38;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:40;A170;1;10;34;12;20;1;26;1;25;0;0;1;33;1;3;1;65;1;65;1;4;16;58;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:39;A170;1;10;7;10;9;1;60;1;61;2;9;1;41;2;16;2;68;2;68;1;5;17;51;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:38;A170;1;6;4;4;4;4;82;4;81;1;82;1;48;1;5;0;100;0;100;1;9;19;41;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:37;A170;1;7;6;9;7;1;25;1;25;2;7;1;30;0;27;2;50;2;50;1;5;12;62;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:36;A170;1;16;14;16;15;1;39;1;40;2;5;1;58;2;48;1;30;1;31;1;5;21;43;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:35;A170;1;11;17;7;13;0;75;0;73;1;0;3;37;2;16;0;0;0;0;2;3;16;45;19;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:34;A170;1;4;20;8;14;3;41;3;41;1;32;0;0;0;0;2;65;2;64;2;63;12;72;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:33;A170;1;8;32;8;13;1;75;1;76;2;64;1;1;1;2;3;33;2;34;1;8;18;54;16;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:32;A170;1;1;0;1;1;1;75;1;75;0;0;0;76;0;0;0;99;1;98;3;66;18;47;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:31;A170;1;7;5;7;6;1;12;1;13;1;9;3;35;3;15;2;64;2;65;4;18;13;59;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:30;A170;1;9;36;8;13;0;0;0;0;0;0;1;11;1;5;1;4;2;4;0;0;16;51;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:29;A170;1;10;13;10;11;2;59;2;59;2;48;0;75;0;0;1;59;1;60;2;10;19;43;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:28;A170;1;5;3;6;6;0;23;0;22;1;1;1;35;0;0;4;53;4;52;4;15;9;38;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:27;A170;1;11;11;11;12;1;63;1;64;1;3;1;9;1;4;1;34;1;35;1;4;23;45;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:26;A170;1;8;9;6;7;0;73;0;72;0;0;4;51;2;55;2;3;3;5;1;8;18;48;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;07:25;A170;1;6;15;8;11;3;31;3;32;1;33;2;9;2;9;2;60;2;59;0;59;10;70;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:24;A170;1;12;28;12;20;1;99;0;100;2;8;0;0;0;0;2;48;2;49;3;41;14;23;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:23;A170;1;4;3;2;1;4;85;5;84;3;55;2;81;2;10;1;55;1;58;2;46;14;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:22;A170;1;8;7;10;8;1;21;1;21;1;4;1;1;1;5;0;31;0;30;0;0;12;71;12;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:21;A170;1;16;39;15;27;1;23;1;24;1;4;0;0;0;0;1;46;1;46;1;6;16;53;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:20;A170;1;10;15;10;14;1;77;1;75;1;6;0;75;0;0;1;91;1;92;1;6;16;33;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:19;A170;1;5;5;6;7;2;24;2;23;2;4;2;41;2;9;3;52;3;52;2;59;13;69;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:18;A170;1;14;34;14;18;1;45;1;46;1;11;1;57;1;5;2;92;2;93;2;79;19;19;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:17;A170;1;13;12;13;16;3;68;3;67;0;71;1;62;0;7;2;76;2;77;2;16;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:16;A170;1;6;5;6;5;1;39;1;40;2;19;4;45;4;16;4;33;3;32;1;35;9;28;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:15;A170;1;12;11;12;11;0;0;0;0;0;0;1;70;2;11;1;31;2;34;3;23;10;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:14;A170;1;14;11;13;11;3;65;2;66;1;55;0;0;0;0;2;68;2;69;3;20;12;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:13;A170;1;2;1;3;2;3;20;3;20;1;21;0;10;0;0;0;0;0;0;0;0;8;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:12;A170;1;12;9;12;10;1;47;1;48;3;51;1;66;1;5;0;0;0;0;1;1;19;25;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:11;A170;1;0;0;0;0;1;1;1;1;1;3;2;37;2;10;0;85;0;84;1;1;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:10;A170;1;7;7;7;7;1;8;2;7;1;2;0;0;0;0;2;47;2;48;3;19;12;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:09;A170;1;12;17;12;15;1;60;1;61;2;7;0;0;0;0;1;42;1;43;1;5;19;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:08;A170;1;8;6;6;6;2;49;2;55;1;13;1;58;0;0;2;1;2;1;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:07;A170;1;7;6;9;7;2;10;2;9;3;6;0;0;1;5;2;36;2;36;0;36;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:06;A170;1;14;11;13;11;1;49;1;50;2;12;0;0;0;0;1;95;1;96;1;48;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:05;A170;1;9;9;9;9;0;54;0;52;1;1;0;0;0;0;1;0;1;0;1;4;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:04;A170;1;7;5;8;5;2;18;2;18;1;4;0;8;0;0;0;0;0;0;0;0;12;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:03;A170;1;14;11;14;12;1;98;0;100;1;6;1;62;1;3;0;0;0;0;0;0;10;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:02;A170;1;4;4;2;2;3;56;4;55;1;67;0;0;0;0;2;2;2;1;1;1;14;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:01;A170;1;6;6;8;8;1;30;1;31;2;12;1;11;0;0;2;34;2;33;1;2;8;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:00;A170;1;9;7;9;7;1;48;1;49;1;6;1;89;2;13;1;37;1;38;3;15;15;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:59;A170;1;2;1;1;1;1;60;1;60;1;5;1;63;0;0;0;0;0;0;0;0;9;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:58;A170;1;9;15;10;14;1;12;1;14;1;4;0;0;1;11;1;36;1;36;2;36;13;30;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:57;A170;1;14;13;14;14;1;0;1;0;0;0;0;0;0;0;1;97;1;99;0;0;10;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:56;A170;1;5;7;2;5;1;59;1;58;2;5;1;9;1;4;0;80;0;79;1;6;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:55;A170;1;10;8;13;10;3;65;3;65;1;17;0;9;0;0;1;61;1;61;1;5;15;17;17;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:54;A170;1;9;6;9;7;1;70;1;71;2;51;1;48;1;5;1;5;1;5;0;0;13;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:53;A170;1;2;1;0;0;0;57;0;56;0;0;0;0;0;0;1;20;1;21;1;6;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:52;A170;1;8;6;10;8;1;15;1;15;1;3;2;15;1;3;2;42;2;42;0;41;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:51;A170;1;14;13;14;14;1;84;1;84;1;4;1;95;1;6;1;20;1;22;3;25;21;22;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;06:50;A170;1;6;9;4;7;1;29;1;29;2;6;0;0;1;3;1;84;1;83;1;8;9;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:49;A170;1;8;58;10;24;0;0;0;0;1;6;1;14;0;0;4;67;4;68;2;53;11;28;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:48;A170;1;12;11;12;12;0;0;0;0;2;2;1;96;1;6;1;92;1;94;3;26;23;29;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:47;A170;1;5;4;4;3;0;58;0;57;0;0;0;60;1;4;2;24;2;24;5;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:46;A170;1;5;3;6;5;1;28;1;28;2;6;1;35;1;4;0;32;0;31;0;0;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:45;A170;1;20;32;19;23;1;77;1;78;1;4;1;59;1;5;1;4;1;6;1;4;15;43;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:44;A170;1;3;3;3;4;2;80;2;80;1;76;0;0;0;0;3;14;3;16;2;24;16;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:43;A170;1;8;8;9;8;3;33;3;33;1;24;1;12;1;3;1;40;1;39;1;27;9;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;06:42;A170;1;11;8;11;9;1;47;1;47;2;46;1;35;1;6;1;32;1;33;2;9;15;30;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:41;A170;1;5;7;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;15;35;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:40;A170;1;9;35;11;20;1;0;1;0;0;0;1;1;1;4;3;2;3;2;2;5;9;26;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:39;A170;1;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:38;A170;1;6;4;6;5;2;56;2;57;1;11;0;0;0;0;1;82;1;81;1;6;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:37;A170;1;10;13;11;10;1;11;1;10;1;4;0;0;0;0;1;37;1;36;1;6;10;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:36;A170;1;11;28;8;29;1;77;1;78;2;10;0;0;0;0;1;82;1;83;2;10;12;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:35;A170;1;1;38;4;5;0;0;0;0;0;0;1;11;1;11;2;90;2;90;0;91;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:34;A170;1;14;56;13;45;0;0;0;0;0;0;0;2;2;46;1;77;1;77;2;56;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:33;A170;1;0;0;1;1;1;98;1;97;2;9;1;37;1;7;1;10;2;12;1;6;16;20;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:32;A170;1;9;6;9;7;1;24;1;24;1;3;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:31;A170;1;8;8;8;9;1;31;2;32;2;6;0;0;0;0;1;46;1;46;1;4;15;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:30;A170;1;12;10;12;11;0;0;0;0;0;0;0;0;0;0;2;19;1;20;1;4;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:29;A170;1;2;1;2;1;1;0;1;0;3;3;0;0;0;0;1;67;2;67;2;9;13;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:28;A170;1;5;4;3;2;1;62;1;61;1;26;1;1;1;3;2;61;2;61;3;10;14;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:27;A170;1;7;17;7;8;1;11;1;12;2;5;1;1;1;3;2;75;2;75;0;72;8;9;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:26;A170;1;8;5;10;7;0;0;0;0;0;0;0;0;0;0;1;13;1;16;1;35;17;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:25;A170;1;1;0;1;0;1;8;1;7;0;0;1;1;1;3;1;0;0;0;0;0;11;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:24;A170;1;10;7;10;8;1;32;1;32;2;8;0;0;0;0;1;19;1;18;1;19;11;50;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:23;A170;1;1;0;1;0;1;64;1;64;2;4;1;70;1;5;1;97;1;97;1;15;18;27;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:22;A170;1;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;75;1;5;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:20;A170;1;3;4;2;3;0;34;0;34;0;0;0;0;0;0;1;34;1;35;1;7;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:19;A170;1;10;7;11;10;2;21;2;22;1;6;1;25;0;0;0;0;0;0;0;0;12;55;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:18;A170;1;8;7;8;7;0;0;0;0;0;0;0;0;1;3;2;2;2;2;2;5;7;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:17;A170;1;5;3;5;3;0;0;0;0;1;1;0;0;0;0;3;18;4;17;2;4;13;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:16;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;1;16;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:15;A170;1;3;2;3;2;2;64;2;64;3;10;1;66;0;4;1;95;0;95;0;0;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:14;A170;1;3;1;1;1;0;0;0;0;0;0;0;0;1;0;1;71;2;71;1;5;8;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:13;A170;1;2;1;4;2;0;0;0;0;1;1;0;0;0;0;1;20;1;21;2;10;10;58;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:12;A170;1;4;2;4;3;0;21;1;21;2;2;1;1;0;0;1;1;1;1;1;5;7;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:11;A170;1;3;2;3;2;1;19;1;20;2;4;0;0;0;0;0;22;0;22;1;3;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:10;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;3;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:09;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:08;A170;1;4;3;4;3;1;42;1;41;2;5;0;0;0;0;3;84;3;84;3;13;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:07;A170;1;4;3;3;2;0;0;0;0;0;0;1;39;1;3;0;0;0;0;0;0;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:06;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:05;A170;1;6;3;6;3;0;22;0;21;0;0;0;0;0;0;1;0;1;0;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
