Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.10.2024;15:06;A 69;1;1;79;5;16;8;53;10;18;0;0;4;7;4;13;1;2;1;24;4;15;0;0;1;80;0;0;6;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;15:05;A 69;1;3;47;1;1;7;15;9;10;0;0;0;0;0;100;0;0;1;99;1;96;2;12;1;97;3;3;8;19;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;15:04;A 69;1;1;48;0;0;3;33;7;10;0;0;2;4;5;64;0;0;2;72;4;56;2;2;0;100;0;0;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;15:03;A 69;1;2;61;5;15;12;22;10;12;0;0;0;0;0;100;1;8;0;100;3;77;8;32;8;65;10;14;11;38;6;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;15:02;A 69;1;2;84;3;11;12;41;15;18;0;0;2;4;3;60;0;0;4;49;4;25;3;6;4;14;3;36;4;83;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;15:01;A 69;1;1;82;1;2;4;68;6;7;0;0;3;3;4;54;2;9;0;61;3;54;0;0;2;8;0;0;2;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;15:00;A 69;1;2;71;1;46;6;44;10;13;0;0;0;0;3;71;0;0;2;33;2;24;3;11;6;52;4;26;15;20;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:59;A 69;1;2;64;2;37;5;36;7;8;0;0;0;0;1;45;0;0;2;44;3;34;4;2;1;46;1;83;3;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:58;A 69;1;2;53;3;32;3;34;6;8;0;0;2;3;5;59;0;0;1;72;4;8;1;6;1;97;1;67;2;92;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:57;A 69;1;1;81;2;7;9;16;17;22;0;0;1;0;6;75;2;11;3;90;6;50;4;11;6;44;3;35;10;55;2;7;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:56;A 69;1;1;92;1;8;11;18;11;15;0;0;1;54;1;98;1;4;0;100;1;97;5;9;4;37;5;19;11;58;5;23;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:55;A 69;1;1;90;0;0;2;76;8;9;0;0;4;6;9;73;0;0;1;92;9;72;1;8;4;9;2;74;4;82;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:54;A 69;1;2;97;1;8;13;51;12;13;0;0;1;3;3;75;0;0;2;83;3;69;4;18;10;37;6;7;13;38;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:53;A 69;1;1;51;2;7;8;27;10;11;0;0;1;0;1;80;1;1;2;48;2;39;4;11;0;57;3;3;6;58;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:52;A 69;1;1;70;0;0;4;53;5;5;0;0;1;45;5;52;0;0;1;63;4;50;3;8;0;100;2;61;6;84;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:51;A 69;1;2;76;5;14;11;44;14;16;0;0;1;80;2;71;1;5;1;76;2;67;4;11;6;58;4;22;12;43;4;18;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:50;A 69;1;1;87;4;20;11;18;11;14;0;0;1;2;0;98;1;5;1;12;2;5;1;2;3;54;2;11;8;72;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:49;A 69;1;2;89;1;71;7;61;3;2;0;0;1;13;1;40;1;5;1;4;1;1;3;21;2;33;1;1;7;76;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:48;A 69;1;2;37;3;6;9;8;13;17;0;0;0;0;4;8;0;0;0;17;3;8;5;20;4;53;5;42;6;69;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:47;A 69;1;1;44;2;4;12;14;16;20;0;0;0;0;0;100;0;0;0;100;0;100;2;7;3;48;3;15;8;71;4;21;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:46;A 69;1;1;73;1;37;5;41;2;2;0;0;2;5;2;79;0;0;1;84;2;60;0;0;1;16;0;0;5;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:45;A 69;1;0;85;6;12;12;46;20;28;0;0;0;0;7;73;0;0;2;69;6;49;1;2;0;99;1;1;11;62;1;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:44;A 69;1;0;100;3;6;14;62;17;22;0;0;0;0;0;97;0;0;0;100;1;71;2;4;6;78;2;1;10;62;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:43;A 69;1;0;100;2;5;5;83;9;10;0;0;1;2;6;68;1;2;3;65;6;35;0;0;4;20;0;0;7;79;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:42;A 69;1;1;99;2;3;13;44;18;20;0;0;3;2;4;7;1;4;2;20;5;7;4;15;6;70;5;35;12;53;4;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:41;A 69;1;4;28;3;16;5;9;4;4;0;0;0;0;2;96;1;2;0;100;2;14;5;15;0;100;5;6;2;88;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:40;A 69;1;2;48;1;1;12;17;9;10;0;0;1;2;3;37;1;7;3;44;3;29;5;23;0;100;8;27;3;83;4;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:39;A 69;1;1;95;3;66;9;58;13;15;0;0;0;0;6;75;0;0;5;80;6;62;3;10;7;53;2;35;13;64;1;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:38;A 69;1;1;54;5;36;7;30;9;10;0;0;1;4;1;98;0;0;2;80;3;61;3;12;9;23;5;5;9;49;3;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:37;A 69;1;1;68;0;0;3;55;7;9;0;0;0;42;6;56;0;0;1;71;5;11;1;12;1;13;3;81;5;59;2;72;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:36;A 69;1;2;91;4;67;11;56;15;22;0;0;3;63;6;84;2;12;3;58;7;16;4;10;10;36;4;4;13;52;4;15;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:35;A 69;1;3;56;2;45;3;42;3;3;0;0;1;0;2;96;1;5;0;100;0;99;7;17;5;13;6;6;7;50;6;20;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:34;A 69;1;1;52;3;7;7;15;15;18;0;0;0;0;6;80;0;0;1;94;6;77;2;10;6;37;4;47;11;65;4;59;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:33;A 69;1;0;97;7;24;14;59;21;27;0;0;0;0;8;84;0;0;0;100;9;78;1;2;11;39;1;0;14;47;1;3;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:32;A 69;1;2;71;1;4;6;51;7;7;0;0;1;42;1;95;1;8;0;100;1;3;3;19;9;19;2;5;11;53;1;6;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:31;A 69;1;2;41;1;5;7;11;9;10;0;0;0;0;4;61;0;0;2;64;5;14;4;13;3;24;5;44;10;53;4;30;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:30;A 69;1;2;58;1;32;8;29;10;11;0;0;4;5;4;13;1;5;2;20;4;6;1;1;8;50;1;0;18;21;3;8;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:29;A 69;1;0;52;9;29;13;21;14;19;0;0;0;0;3;83;0;4;1;81;2;67;1;1;3;11;0;0;3;36;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:28;A 69;1;0;100;0;1;5;85;12;21;0;0;2;1;8;61;1;3;2;80;8;55;1;3;4;16;1;40;6;63;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:27;A 69;1;1;99;2;1;14;60;18;22;0;0;1;0;6;66;1;5;3;84;6;12;5;19;11;36;5;33;14;47;5;22;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:26;A 69;1;2;95;5;34;14;61;12;16;0;0;0;0;0;98;0;0;1;89;1;82;4;7;11;20;3;2;11;46;3;10;4;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:25;A 69;1;1;68;1;63;2;56;9;10;0;0;1;42;7;63;1;0;3;70;6;8;2;10;2;17;2;72;6;84;2;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:24;A 69;1;0;96;5;13;14;62;19;21;0;0;2;23;5;61;1;4;1;76;5;36;2;6;7;45;3;27;15;49;3;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:23;A 69;1;0;100;4;10;14;62;16;19;0;0;0;0;1;0;0;0;0;100;2;92;6;14;6;25;6;5;9;51;5;20;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:22;A 69;1;1;97;2;88;4;86;7;8;0;0;1;19;6;58;1;4;5;60;5;44;2;12;3;12;4;55;6;77;1;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:21;A 69;1;1;86;0;46;10;56;15;17;0;0;1;30;5;55;1;3;1;22;4;9;3;21;13;36;6;39;14;47;2;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:20;A 69;1;2;81;4;40;11;51;12;13;0;0;0;0;1;42;0;0;2;45;2;37;4;8;6;27;4;46;9;29;3;57;1;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:19;A 69;1;1;44;1;2;2;29;7;9;0;0;1;4;4;50;0;0;1;55;3;48;2;5;5;13;1;78;6;9;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:18;A 69;1;3;75;3;54;6;50;12;14;0;0;1;1;7;67;3;24;3;96;7;68;2;10;5;25;3;61;7;45;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:17;A 69;1;2;77;12;46;14;32;15;16;0;0;0;0;0;99;0;0;0;100;0;100;3;8;10;26;4;35;12;52;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:16;A 69;1;1;62;1;0;6;38;13;15;0;0;2;3;12;61;1;2;1;90;12;62;3;14;5;17;3;55;7;65;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:15;A 69;1;1;85;1;54;8;55;17;23;0;0;0;0;7;79;0;0;2;47;7;28;4;13;12;33;4;38;12;44;5;20;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:14;A 69;1;3;23;3;5;4;4;3;2;0;0;0;0;0;100;0;0;0;100;0;100;5;12;9;25;6;11;12;47;5;24;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:13;A 69;1;1;75;4;32;6;11;10;12;0;0;2;4;5;70;0;26;1;83;5;68;4;16;6;29;5;49;10;27;2;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:12;A 69;1;1;89;6;18;11;58;14;19;0;0;1;1;6;75;1;49;3;90;6;70;1;3;10;52;1;33;17;51;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:11;A 69;1;2;64;1;2;7;34;8;9;0;0;3;3;1;27;2;5;2;31;3;6;3;12;6;21;3;4;8;51;3;15;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:10;A 69;1;1;96;1;8;2;86;8;10;0;0;3;7;7;59;2;8;0;74;6;12;2;14;4;14;4;71;5;70;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:09;A 69;1;1;94;8;80;11;61;16;20;1;17;0;0;6;80;0;0;0;100;8;15;3;23;9;44;6;45;14;49;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:08;A 69;1;0;100;8;23;11;62;13;19;0;0;0;0;1;94;0;0;0;100;1;3;3;9;4;11;3;72;5;78;4;71;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:07;A 69;1;1;53;1;1;4;39;9;18;0;0;2;1;9;68;1;2;1;94;9;62;1;1;3;13;0;0;4;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:06;A 69;1;2;72;4;44;9;32;15;20;0;0;2;2;7;76;1;3;2;94;7;74;3;12;10;41;4;4;12;50;2;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:05;A 69;1;3;30;5;18;7;10;9;10;0;0;0;0;1;97;0;0;0;100;1;34;4;15;7;20;4;5;9;44;3;7;3;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:04;A 69;1;1;99;2;62;2;86;7;8;0;0;2;2;8;82;1;4;0;100;8;58;1;7;4;19;3;79;5;75;3;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;14:03;A 69;1;2;56;1;2;6;30;15;24;0;0;1;8;7;81;3;4;1;99;7;81;3;26;7;46;5;48;14;53;2;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
