Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.10.2024;15:07;A160;1;4;57;2;73;4;17;4;55;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:06;A160;1;7;30;5;62;3;67;9;48;1;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:05;A160;1;5;46;2;92;4;58;7;69;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:04;A160;1;9;65;2;76;3;4;7;76;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:03;A160;1;5;69;5;8;7;9;1;95;0;0;4;81;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:02;A160;1;3;63;4;24;4;2;4;62;5;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;15:01;A160;1;7;62;1;69;4;21;5;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:00;A160;1;12;57;3;29;2;34;6;55;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;14:59;A160;1;4;14;2;43;4;9;8;63;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:58;A160;1;2;42;2;28;1;0;7;46;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;14:57;A160;1;6;58;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:56;A160;1;6;29;3;54;2;20;5;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;14:55;A160;1;6;31;4;84;4;53;8;54;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:54;A160;1;5;24;3;56;4;7;4;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
11.10.2024;14:53;A160;1;7;37;4;79;4;7;7;72;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:52;A160;1;2;13;7;81;7;78;7;74;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:51;A160;1;8;63;6;89;4;92;3;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:50;A160;1;7;69;1;98;1;96;5;30;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:49;A160;1;5;41;2;90;1;94;6;86;0;0;6;29;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:48;A160;1;4;21;3;91;5;78;6;60;0;0;6;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:47;A160;1;3;34;3;47;6;18;0;100;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:46;A160;1;6;33;3;28;4;6;6;46;2;11;9;29;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
11.10.2024;14:45;A160;1;9;55;2;75;4;3;3;26;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:44;A160;1;4;33;7;89;6;75;6;83;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:43;A160;1;6;66;1;96;1;98;5;10;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;14:42;A160;1;3;41;0;100;3;65;2;62;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;14:41;A160;1;5;59;7;31;8;10;3;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:40;A160;1;4;42;1;24;3;5;5;69;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:39;A160;1;5;45;2;39;2;17;6;39;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:38;A160;1;5;60;3;60;2;51;2;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:37;A160;1;3;17;2;47;3;3;7;58;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:36;A160;1;9;61;1;65;6;7;4;85;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:35;A160;1;8;28;5;27;5;6;8;79;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:34;A160;1;7;40;2;35;1;35;5;72;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;14:33;A160;1;3;45;2;36;3;3;7;31;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;14:32;A160;1;7;38;1;31;1;1;3;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:31;A160;1;6;32;4;65;4;24;3;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:30;A160;1;6;59;1;40;4;32;6;62;2;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;14:29;A160;1;4;57;2;54;2;7;5;87;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:28;A160;1;6;36;2;35;3;3;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:27;A160;1;4;48;5;6;5;5;5;63;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:26;A160;1;3;30;2;2;2;2;6;14;1;0;5;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;14:25;A160;1;4;46;5;6;5;5;3;54;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:24;A160;1;5;50;2;14;4;3;5;76;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:23;A160;1;6;62;3;47;4;5;7;83;3;54;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:22;A160;1;3;32;2;26;3;4;5;80;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;14:21;A160;1;4;35;1;1;1;1;7;38;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.10.2024;14:20;A160;1;4;51;3;65;3;44;3;83;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:19;A160;1;7;42;4;31;4;4;5;86;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:18;A160;1;4;34;2;46;4;6;7;44;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:17;A160;1;5;46;3;71;6;18;2;88;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:16;A160;1;5;29;1;72;1;2;5;52;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;2;0;0
11.10.2024;14:15;A160;1;5;29;3;75;2;69;3;59;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:14;A160;1;3;19;4;88;5;84;5;84;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:13;A160;1;9;66;2;38;1;39;7;74;1;1;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:12;A160;1;3;25;4;57;4;59;3;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;14:11;A160;1;1;40;0;0;1;0;5;61;2;42;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
11.10.2024;14:10;A160;1;3;26;6;40;4;30;7;79;2;6;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:09;A160;1;4;42;3;60;5;37;7;84;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;14:08;A160;1;6;40;4;32;1;34;7;85;1;2;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:07;A160;1;8;38;1;95;2;79;4;86;0;0;3;88;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:06;A160;1;4;22;3;90;5;93;5;82;4;7;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;14:05;A160;1;2;4;2;50;3;31;15;59;0;0;14;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;14:04;A160;1;5;27;2;17;5;9;6;82;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:03;A160;1;5;26;4;71;3;35;6;84;2;3;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;14:02;A160;1;8;36;4;47;3;6;5;84;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;14:01;A160;1;3;22;3;40;4;14;3;73;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:00;A160;1;4;27;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:59;A160;1;6;40;1;2;1;1;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:58;A160;1;7;35;6;15;5;12;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A160;1;5;23;2;38;2;22;5;84;2;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:56;A160;1;7;46;2;72;5;5;6;71;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A160;1;4;14;4;26;2;26;7;46;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:54;A160;1;3;34;1;96;2;42;3;72;2;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A160;1;3;18;2;55;3;7;9;65;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;13:52;A160;1;4;26;1;27;1;2;4;44;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:51;A160;1;3;25;4;58;3;11;7;51;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:50;A160;1;4;36;2;81;4;18;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A160;1;4;24;3;19;3;6;4;82;0;33;8;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:48;A160;1;4;26;2;48;2;3;7;69;2;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:47;A160;1;4;51;4;3;4;3;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:46;A160;1;2;14;2;1;2;1;7;66;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;13:45;A160;1;6;57;4;61;2;65;2;93;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:44;A160;1;5;35;5;81;6;78;4;91;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;13:43;A160;1;8;49;2;96;1;97;5;74;1;61;6;37;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0
11.10.2024;13:42;A160;1;8;49;3;88;4;88;6;67;1;1;5;32;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;13:41;A160;1;10;42;3;93;5;88;6;71;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:40;A160;1;1;31;1;47;1;52;6;68;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:39;A160;1;2;21;2;53;2;3;8;68;4;3;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;13:38;A160;1;6;43;2;42;1;42;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
11.10.2024;13:37;A160;1;5;64;3;90;4;73;1;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.10.2024;13:36;A160;1;5;37;4;60;3;61;8;79;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:35;A160;1;7;51;2;67;4;7;6;80;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:34;A160;1;4;35;3;39;3;11;5;37;3;3;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:33;A160;1;6;28;2;34;2;1;5;74;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:32;A160;1;7;55;1;1;1;1;7;79;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;13:31;A160;1;3;33;2;27;3;4;7;58;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:30;A160;1;4;58;2;71;2;5;10;55;1;27;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:29;A160;1;6;40;1;37;1;2;4;61;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:28;A160;1;4;50;2;25;2;4;4;75;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:27;A160;1;4;49;0;44;3;2;5;76;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:26;A160;1;4;35;3;59;3;6;8;73;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:25;A160;1;4;42;1;15;1;1;5;57;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:24;A160;1;3;22;1;31;1;1;4;33;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:23;A160;1;4;51;2;53;4;4;5;78;0;0;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:22;A160;1;4;69;0;100;1;3;4;85;0;1;5;21;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:21;A160;1;5;71;3;7;3;5;4;42;1;0;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:20;A160;1;5;29;4;10;5;5;9;75;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.10.2024;13:19;A160;1;4;59;3;70;5;14;4;52;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:18;A160;1;3;23;4;70;4;36;3;60;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;13:17;A160;1;6;32;1;96;2;7;4;88;4;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:16;A160;1;6;64;1;97;1;5;9;40;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;13:15;A160;1;7;65;2;27;3;3;7;69;1;1;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;13:14;A160;1;8;63;1;71;1;29;5;79;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:13;A160;1;1;5;4;81;4;32;7;64;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:12;A160;1;4;27;4;62;4;5;5;85;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:11;A160;1;3;23;3;19;2;2;3;52;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:10;A160;1;5;33;1;97;2;44;4;45;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:09;A160;1;11;44;2;35;3;13;10;61;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:08;A160;1;7;39;2;57;2;18;8;66;2;2;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;13:07;A160;1;7;68;3;72;3;17;3;88;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;13:06;A160;1;7;68;5;47;6;37;5;63;1;58;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;13:05;A160;1;7;67;1;23;1;2;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:04;A160;1;5;39;3;41;3;30;4;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;13:03;A160;1;9;56;5;43;5;5;6;29;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:02;A160;1;6;50;1;62;2;6;5;81;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:01;A160;1;5;42;2;47;4;4;3;74;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:00;A160;1;5;55;5;76;3;15;5;44;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.10.2024;12:59;A160;1;3;35;2;56;4;18;6;65;0;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:58;A160;1;8;56;1;21;1;1;7;74;1;3;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:57;A160;1;6;51;2;52;4;16;2;36;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:56;A160;1;6;46;4;73;3;6;9;76;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:55;A160;1;6;32;2;66;2;3;11;76;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:54;A160;1;3;28;1;33;2;2;5;87;2;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:53;A160;1;5;51;2;61;2;5;7;75;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:52;A160;1;6;31;1;22;1;1;6;88;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:51;A160;1;6;42;4;74;2;73;10;60;2;3;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;12:50;A160;1;6;57;5;84;5;40;3;83;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;12:49;A160;1;6;42;5;56;5;44;7;84;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:48;A160;1;8;73;0;100;1;92;6;77;1;0;7;74;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:47;A160;1;3;36;5;63;5;14;6;76;1;0;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:46;A160;1;6;69;2;61;4;5;4;60;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:45;A160;1;9;42;7;54;5;18;2;68;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;12:44;A160;1;5;53;1;91;3;68;7;18;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
11.10.2024;12:43;A160;1;3;45;4;12;4;6;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;12:42;A160;1;7;55;1;1;2;1;4;64;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;12:41;A160;1;6;40;1;1;1;1;7;38;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:40;A160;1;5;14;3;41;2;36;7;34;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:39;A160;1;5;47;4;86;3;89;5;89;1;2;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:38;A160;1;3;54;3;96;3;89;6;78;2;4;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;12:37;A160;1;4;38;2;68;2;44;6;78;0;0;7;64;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;12:36;A160;1;12;61;2;38;3;8;6;50;0;0;7;14;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:35;A160;1;5;63;1;59;2;6;6;80;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:34;A160;1;8;45;4;7;5;6;4;48;2;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;12:33;A160;1;9;68;1;81;4;17;2;11;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:32;A160;1;3;34;2;90;2;38;3;51;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:31;A160;1;3;25;4;60;4;29;5;86;2;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:30;A160;1;4;42;4;41;4;33;1;43;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:29;A160;1;4;57;3;90;7;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.10.2024;12:28;A160;1;6;46;4;9;4;9;2;45;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:27;A160;1;6;40;2;1;2;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:26;A160;1;3;27;3;34;1;17;4;63;0;0;4;31;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:25;A160;1;4;40;2;35;4;6;6;59;1;1;6;15;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:24;A160;1;3;16;2;1;1;1;4;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
