Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.10.2024;13:14;A 49;1;1;0;6;6;10;10;1;5;7;24;4;86;0;0;0;0;0;0;3;83;3;94;0;0;3;1;10;34;0;0;4;68;1;24;0;0;0;0;16;27;6;4;2;95;9;46;1;2;5;41;7;87;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:13;A 49;1;0;0;4;4;6;6;4;6;5;19;10;60;0;0;0;0;0;0;10;17;6;72;0;0;0;0;1;63;0;0;1;10;0;0;0;0;0;0;10;13;4;4;5;42;5;18;0;0;1;1;13;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:12;A 49;1;0;0;5;5;5;3;1;0;2;10;9;58;0;0;0;0;0;0;6;6;4;71;0;0;6;4;10;12;0;0;1;44;2;10;1;1;0;0;9;38;2;3;1;63;2;55;0;0;2;5;5;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:11;A 49;1;0;0;7;7;10;9;6;4;4;16;1;78;0;0;0;0;0;0;0;0;2;78;0;0;7;3;20;35;0;0;1;78;4;20;0;0;0;0;13;49;6;23;3;85;5;64;0;0;4;11;15;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:10;A 49;1;0;0;7;8;9;8;5;4;5;25;7;51;0;0;0;0;0;0;5;5;3;62;0;0;1;0;4;53;0;0;4;76;1;5;0;0;0;0;14;27;4;2;4;61;8;32;0;0;2;4;12;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:09;A 49;1;0;0;4;4;3;3;3;3;0;0;2;70;0;0;0;0;0;0;0;0;4;10;0;0;3;1;8;69;0;0;1;87;0;0;0;0;2;0;9;46;2;2;3;71;4;58;0;0;3;26;7;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:08;A 49;1;2;0;8;9;2;2;7;10;5;10;2;9;0;0;0;0;0;0;1;1;2;7;0;0;6;3;18;43;0;0;2;78;2;19;2;5;0;0;13;17;2;0;5;76;5;20;2;3;4;7;10;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:07;A 49;1;0;0;4;4;17;25;4;8;7;64;10;66;0;0;0;0;0;0;11;12;2;79;0;0;5;3;11;74;0;0;0;100;1;12;2;3;0;0;14;22;13;11;5;56;8;42;2;8;5;16;11;40;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:06;A 49;1;0;0;3;3;1;1;1;2;1;1;10;78;0;0;0;0;0;0;8;10;5;84;0;0;4;1;8;67;0;0;2;69;2;31;1;0;0;0;3;24;5;18;2;38;3;27;0;0;1;17;5;34;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:05;A 49;1;0;0;8;9;8;8;3;19;7;23;2;77;0;0;0;0;0;0;2;73;2;72;0;0;5;3;8;18;0;0;1;43;0;0;1;2;0;0;8;41;4;27;2;63;6;43;1;2;3;28;6;48;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:04;A 49;1;3;1;8;10;9;9;5;10;5;15;4;54;0;0;0;0;0;0;4;46;2;49;0;0;0;0;6;21;0;0;3;35;0;0;2;2;2;1;14;27;6;2;1;62;7;47;0;0;5;9;4;46;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:03;A 49;1;1;0;6;6;7;8;5;5;10;15;14;28;0;0;0;0;0;0;11;62;3;45;0;0;2;1;8;65;0;0;2;64;2;12;2;4;0;0;15;59;5;32;2;96;4;50;2;3;1;12;10;66;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:02;A 49;1;1;0;10;11;7;14;3;8;5;35;1;95;0;0;0;0;0;0;1;0;1;98;0;0;3;0;11;8;0;0;7;49;1;2;1;71;1;0;18;37;10;12;2;88;5;60;3;15;5;42;5;78;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:01;A 49;1;0;0;3;3;6;6;3;5;7;25;3;94;0;0;0;0;0;0;3;51;1;95;0;0;3;6;6;39;0;0;1;93;0;0;0;0;0;0;13;55;7;42;5;81;4;79;0;0;3;39;8;80;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:00;A 49;1;1;0;3;3;5;5;2;0;4;2;11;17;0;0;0;0;0;0;8;6;6;27;0;0;2;2;8;37;0;0;3;63;1;0;1;0;0;0;12;40;5;2;5;75;5;60;1;1;4;33;9;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:59;A 49;1;1;0;9;12;7;6;8;9;2;18;2;93;0;0;0;0;0;0;2;3;2;90;0;0;1;0;9;15;0;0;5;51;0;0;0;0;1;0;14;22;1;1;1;84;1;75;0;0;2;46;6;70;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:58;A 49;1;0;0;3;3;4;2;2;2;6;13;2;40;0;0;0;0;0;0;1;1;2;4;0;0;1;0;6;17;0;0;3;31;1;4;1;0;0;0;10;16;2;2;2;38;3;35;0;0;3;1;8;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:57;A 49;1;1;0;3;3;4;3;0;0;2;1;10;52;0;0;0;0;0;0;7;5;3;29;0;0;2;1;8;82;0;0;0;100;0;0;0;0;0;0;6;48;5;6;2;61;2;58;0;0;1;0;4;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:56;A 49;1;1;0;9;9;4;3;2;12;1;11;2;78;0;0;0;0;0;0;1;0;2;14;0;0;3;2;16;38;0;0;1;92;2;5;0;0;0;0;8;39;3;2;6;48;6;40;0;0;2;26;8;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:55;A 49;1;1;0;7;8;5;5;6;5;8;15;3;35;0;0;0;0;0;0;3;1;2;41;0;0;0;0;1;54;0;0;2;57;0;0;0;0;0;0;28;48;11;9;1;86;7;60;0;0;2;2;13;66;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:54;A 49;1;1;0;2;2;8;9;1;0;4;9;8;27;0;0;0;0;0;0;4;3;5;10;0;0;1;0;9;67;0;0;2;58;0;0;1;0;0;0;7;10;5;3;6;73;3;80;0;0;3;55;7;60;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:53;A 49;1;0;0;6;6;6;6;3;2;7;12;1;75;0;0;0;0;0;0;0;95;2;10;0;0;2;0;23;36;0;0;2;88;3;7;1;5;0;0;9;38;12;29;5;50;12;46;1;1;3;6;9;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:52;A 49;1;0;0;8;9;6;7;8;19;8;27;7;39;0;0;0;0;0;0;7;17;6;43;0;0;2;0;4;47;0;0;1;63;0;0;0;0;0;0;14;30;9;18;4;48;7;28;0;0;3;6;12;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:51;A 49;1;0;0;4;4;5;3;1;0;6;18;8;17;0;0;0;0;0;0;8;11;5;25;0;0;3;1;12;34;0;0;3;66;0;0;0;0;0;0;6;12;7;41;6;70;8;59;0;0;5;49;6;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:50;A 49;1;1;0;5;5;8;12;3;6;7;29;0;88;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;18;0;0;6;52;1;4;0;0;1;1;11;31;8;26;4;56;7;56;1;7;5;33;10;34;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:49;A 49;1;0;0;5;6;10;14;6;10;15;56;12;55;0;0;0;0;0;0;7;37;5;47;0;0;0;0;1;13;0;0;1;10;0;0;2;4;0;0;7;7;5;4;7;32;11;24;3;6;2;3;12;25;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:48;A 49;1;1;0;8;9;7;6;3;13;13;23;60;33;0;0;0;0;0;0;4;18;4;19;0;0;1;0;9;56;0;0;5;53;2;5;0;0;0;0;10;33;7;4;2;63;3;40;0;0;1;16;8;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:47;A 49;1;1;0;3;4;9;10;1;1;6;35;187;32;0;0;0;0;0;0;1;0;1;67;0;0;5;2;19;30;0;0;0;78;1;11;0;0;0;0;18;28;3;6;0;100;8;72;1;1;1;33;7;90;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:46;A 49;1;3;1;11;12;6;10;8;10;7;36;16;62;0;0;0;0;0;0;11;11;6;81;0;0;0;0;2;70;0;0;2;84;0;0;1;1;0;0;14;18;11;8;13;66;11;30;1;3;5;17;17;35;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:45;A 49;1;2;1;3;3;5;4;0;14;4;19;11;81;0;0;0;0;0;0;9;12;5;92;0;0;1;0;3;63;0;0;1;72;0;0;0;0;0;0;7;10;6;3;5;31;6;55;1;3;2;32;4;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:44;A 49;1;2;1;10;11;7;6;2;86;1;72;4;93;0;0;0;0;0;0;4;3;0;99;0;0;5;1;13;30;0;0;4;74;1;5;0;0;0;0;7;33;2;2;5;25;4;60;0;0;2;35;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:43;A 49;1;0;0;5;6;9;9;0;100;0;100;6;68;0;0;0;0;0;0;5;18;3;75;0;0;2;7;3;74;0;0;3;96;0;0;0;0;0;0;6;8;3;3;4;22;9;33;0;6;3;10;7;16;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:42;A 49;1;0;0;2;2;3;6;2;8;3;15;8;59;0;0;0;0;0;0;7;72;3;74;0;0;4;0;10;29;0;0;3;64;2;4;1;0;0;0;3;5;3;3;4;11;4;60;3;8;3;59;2;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:41;A 49;1;0;0;9;11;10;10;3;15;3;12;16;91;0;0;0;0;0;0;1;82;1;90;0;0;5;1;18;33;0;0;1;71;3;29;1;6;0;0;17;52;4;2;1;91;5;63;2;7;3;33;5;86;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:40;A 49;1;1;0;7;7;4;3;2;6;6;15;32;65;0;0;0;0;0;0;10;11;4;75;0;0;0;0;2;66;0;0;2;73;2;40;0;0;0;0;22;43;10;9;2;98;8;49;3;2;5;2;12;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:39;A 49;1;1;0;4;3;6;5;1;2;4;2;43;55;0;0;0;0;0;0;8;29;1;53;0;0;4;2;7;11;0;0;2;39;2;9;0;0;0;0;7;58;6;5;1;92;5;49;0;0;2;18;8;68;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:38;A 49;1;0;0;3;3;6;6;2;3;9;14;2;94;0;0;0;0;0;0;3;2;1;84;0;0;6;6;13;19;0;0;1;57;2;12;0;0;0;0;11;44;3;34;2;79;3;37;0;0;0;0;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:37;A 49;1;2;1;4;4;2;5;3;5;5;15;42;69;0;0;0;0;0;0;9;5;10;26;0;0;2;0;4;4;0;0;1;30;1;0;1;0;0;0;11;17;6;6;3;43;6;29;1;6;0;0;11;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:36;A 49;1;1;0;5;5;4;3;2;9;2;4;6;46;0;0;0;0;0;0;4;2;7;14;0;0;3;2;10;78;0;0;0;100;0;0;1;8;0;0;14;23;6;5;6;68;7;52;1;1;2;4;10;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:35;A 49;1;0;0;8;9;6;5;3;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;40;1;0;2;94;4;28;0;0;0;0;10;42;4;15;3;70;4;54;1;1;0;43;9;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:34;A 49;1;1;0;8;7;8;10;3;16;6;24;20;18;0;0;0;0;0;0;7;11;7;17;0;0;0;0;1;60;0;0;2;71;1;1;3;14;0;0;9;14;8;6;6;44;10;23;3;9;6;15;14;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:33;A 49;1;1;0;3;2;7;6;3;6;6;18;5;7;0;0;0;0;0;0;3;2;3;9;0;0;3;1;5;61;0;0;2;71;0;0;0;0;0;0;9;15;8;43;4;34;5;36;0;0;3;17;8;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:32;A 49;1;0;0;11;13;11;11;5;23;13;24;6;89;0;0;0;0;0;0;3;79;2;97;0;0;1;0;5;17;0;0;3;35;0;0;1;0;0;0;25;37;9;7;0;100;5;48;1;1;3;39;11;88;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:31;A 49;1;0;0;0;0;0;1;1;4;3;2;7;83;0;0;0;0;0;0;8;69;4;91;0;0;3;3;7;60;0;0;1;60;0;0;0;0;0;0;1;3;1;2;2;64;1;63;0;0;1;3;4;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:30;A 49;1;0;0;7;8;8;8;5;10;6;14;7;90;0;0;0;0;0;0;4;5;4;92;0;0;7;6;13;55;0;0;3;95;3;13;1;7;0;0;12;33;6;4;5;64;9;61;3;9;2;0;10;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:29;A 49;1;3;0;7;8;5;9;2;6;10;17;46;25;0;0;0;0;0;0;6;6;2;96;0;0;2;0;7;33;0;0;4;55;1;3;0;0;0;0;14;63;4;33;0;100;5;40;0;0;3;4;10;76;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:28;A 49;1;0;0;5;5;6;8;1;0;4;27;5;85;0;0;0;0;0;0;4;7;2;94;0;0;3;1;12;24;0;0;1;69;0;24;2;2;0;0;8;32;7;9;2;69;6;63;3;11;3;11;7;42;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:27;A 49;1;2;0;10;12;11;12;6;16;6;22;9;85;0;0;0;0;0;0;4;59;3;95;0;0;2;0;12;61;0;0;2;87;2;6;1;0;1;0;7;28;3;2;5;46;4;46;2;2;1;37;9;33;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:26;A 49;1;2;1;5;6;11;12;2;0;8;18;8;81;0;0;0;0;0;0;7;34;5;93;0;0;1;0;9;49;0;0;2;81;0;0;0;0;0;0;11;27;5;10;5;58;10;42;2;4;5;21;8;32;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:25;A 49;1;0;0;7;7;5;6;2;15;5;14;8;82;0;0;0;0;0;0;7;30;3;96;0;0;1;1;9;51;0;0;1;81;0;0;0;12;0;0;6;12;5;19;4;56;7;40;0;0;3;8;8;41;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:24;A 49;1;3;1;6;7;5;5;3;7;6;10;23;81;0;0;0;0;0;0;8;68;3;91;0;0;2;1;11;52;0;0;2;92;2;2;1;50;0;0;16;22;10;9;5;78;9;68;2;4;4;33;17;49;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:23;A 49;1;0;0;4;4;5;8;3;4;8;17;95;31;0;0;0;0;0;0;61;60;2;98;0;0;3;1;13;53;0;0;1;87;3;8;2;2;1;9;15;21;8;7;6;70;7;31;1;7;6;8;9;58;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:22;A 49;1;0;0;2;2;10;13;4;6;7;20;4;85;0;0;0;0;0;0;4;86;2;93;0;0;2;1;11;57;0;0;2;91;2;41;2;7;0;0;10;14;4;29;5;49;7;49;2;4;2;0;11;32;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:21;A 49;1;2;0;6;6;2;1;3;2;1;6;8;84;0;0;0;0;0;0;7;5;2;93;0;0;4;4;15;53;0;0;1;94;4;22;0;0;0;0;17;23;3;2;2;87;4;14;0;0;5;2;9;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:20;A 49;1;0;0;5;5;5;4;3;3;7;9;6;89;0;0;0;0;0;0;4;3;2;95;0;0;5;4;14;71;0;0;0;100;2;29;1;6;0;0;16;44;3;30;1;82;3;14;0;0;1;3;5;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:19;A 49;1;0;0;7;7;8;6;5;11;5;17;11;78;0;0;0;0;0;0;7;7;5;90;0;0;3;3;6;84;1;0;0;100;1;59;0;0;0;0;18;57;5;4;2;86;5;23;0;0;0;4;9;68;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:18;A 49;1;2;0;9;10;7;9;4;17;5;26;6;81;0;0;0;0;0;0;5;6;3;94;0;0;1;0;6;50;1;0;2;70;1;0;0;23;0;0;13;45;2;2;3;82;8;46;2;6;4;27;11;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:17;A 49;1;0;0;8;8;7;4;4;12;3;6;1;1;0;0;0;0;0;0;1;0;1;1;0;0;5;2;12;57;0;0;2;76;0;0;1;47;0;0;14;24;7;7;0;100;4;53;0;0;1;39;8;80;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A 49;1;3;2;7;8;5;4;3;3;2;10;3;3;0;0;0;0;0;0;2;1;2;4;0;0;1;2;6;47;0;0;0;61;0;0;0;0;0;0;10;43;9;28;2;77;2;52;0;0;1;8;4;72;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:15;A 49;1;2;0;7;8;9;10;7;5;5;27;4;85;0;0;0;0;0;0;7;16;5;45;0;0;0;0;6;42;0;0;1;63;0;0;0;0;0;0;8;54;4;23;2;53;4;57;1;0;4;14;7;47;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:14;A 49;1;0;0;9;9;10;7;4;17;7;12;7;77;0;0;0;0;0;0;4;4;2;85;0;0;3;1;10;51;0;0;2;52;0;2;0;0;0;0;16;41;9;6;3;88;8;53;0;0;5;17;13;74;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:13;A 49;1;1;0;7;8;11;9;4;2;9;15;113;36;0;0;0;0;0;0;4;2;7;22;0;0;3;2;12;48;0;0;2;75;1;23;0;0;2;1;9;24;6;20;4;51;7;20;0;0;0;19;7;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:12;A 49;1;0;0;10;11;5;4;3;10;6;7;73;44;0;0;0;0;0;0;4;3;3;28;0;0;2;2;10;66;0;0;0;100;2;54;1;40;0;0;17;25;11;18;4;66;10;42;0;0;8;11;16;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:11;A 49;1;1;0;3;3;7;7;2;3;5;12;79;44;0;0;0;0;0;0;3;4;0;33;0;0;4;17;9;67;0;0;1;98;1;3;1;31;0;0;13;54;2;30;6;67;5;34;0;0;3;5;12;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:10;A 49;1;0;0;2;2;7;7;2;7;9;9;32;62;0;0;0;0;0;0;5;3;6;47;0;0;2;1;4;62;0;0;1;89;0;0;2;6;0;0;12;22;10;17;6;65;8;32;3;18;0;0;8;52;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:09;A 49;1;0;0;5;5;3;5;5;7;3;12;136;48;0;0;0;0;0;0;1;0;3;79;0;0;2;0;12;43;0;0;1;82;0;0;2;9;0;0;12;60;2;2;1;94;3;10;1;6;0;0;9;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:08;A 49;1;2;1;7;8;7;7;4;8;5;15;3;6;0;0;0;0;0;0;0;0;3;6;0;0;2;1;8;32;0;0;2;56;1;22;0;0;1;0;15;23;5;27;2;94;6;54;0;0;5;8;9;75;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:07;A 49;1;1;0;12;14;7;6;6;23;7;7;8;79;0;0;0;0;0;0;5;3;5;90;0;0;2;0;11;47;1;0;3;61;2;7;0;0;0;0;13;47;6;4;4;88;6;30;0;0;4;53;10;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:06;A 49;1;1;0;16;20;12;15;4;37;10;21;4;83;0;0;0;0;0;0;4;16;1;87;0;0;2;0;7;52;0;0;2;77;0;0;1;4;0;0;10;33;9;10;7;49;8;33;1;6;7;48;9;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:05;A 49;1;0;0;3;3;5;4;2;2;7;19;6;66;0;0;0;0;0;0;6;5;5;70;0;0;2;0;4;62;0;0;2;74;0;0;0;0;0;0;11;27;4;4;7;62;7;35;0;0;5;23;13;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:04;A 49;1;0;0;4;4;8;7;1;0;10;14;7;83;0;0;0;0;0;0;6;6;1;94;0;0;5;1;5;33;1;0;2;57;1;5;1;10;0;0;6;22;3;45;5;27;5;53;3;3;0;0;8;16;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:03;A 49;1;0;0;5;5;6;6;3;5;5;23;19;79;0;0;0;0;0;0;5;4;3;92;0;0;3;1;5;5;0;0;1;18;2;9;1;2;0;0;13;55;1;0;2;88;3;15;0;0;1;1;11;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:02;A 49;1;2;1;7;8;8;11;3;13;5;29;220;46;0;0;0;0;0;0;1;1;3;27;0;0;5;2;13;53;0;0;1;88;1;33;1;6;0;0;11;55;6;6;5;85;5;16;2;18;4;33;11;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:01;A 49;1;0;0;6;6;6;5;3;0;5;8;6;23;0;0;0;0;0;0;4;20;3;9;0;0;2;1;7;52;1;0;2;61;1;2;0;0;0;0;10;26;6;5;3;55;4;41;0;0;4;33;11;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:00;A 49;1;1;0;6;6;10;8;2;1;8;6;5;77;0;0;0;0;0;0;3;4;1;86;0;0;1;3;8;40;0;0;1;97;2;18;0;0;0;0;8;10;4;7;5;37;3;38;0;0;8;20;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:59;A 49;1;2;1;6;9;8;9;4;19;5;3;7;27;0;0;0;0;0;0;3;2;5;19;0;0;1;0;8;53;0;0;2;75;2;8;0;0;0;0;13;29;6;5;4;70;6;67;2;1;3;58;7;49;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:58;A 49;1;1;0;6;6;10;10;2;9;4;17;7;7;0;0;0;0;0;0;6;3;7;10;0;0;2;2;2;39;0;0;2;54;1;2;0;0;0;0;17;56;5;3;5;74;5;38;0;0;1;9;15;47;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:57;A 49;1;0;0;2;3;5;5;3;4;3;22;5;17;0;0;0;0;0;0;3;12;3;23;0;0;3;8;7;57;0;0;1;85;0;0;0;0;0;0;7;39;4;4;1;59;3;60;1;0;2;24;8;46;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:56;A 49;1;0;0;5;4;4;3;3;1;2;1;5;72;0;0;0;0;0;0;5;57;5;75;0;0;3;2;7;43;0;0;1;73;0;0;3;10;0;0;13;38;6;7;4;72;5;41;2;0;1;24;10;48;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:55;A 49;1;0;0;3;3;7;7;1;0;7;15;5;85;0;0;0;0;0;0;3;2;4;90;0;0;5;5;12;58;0;0;0;81;1;25;1;1;0;0;8;14;5;3;3;73;3;44;1;2;4;7;5;55;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:54;A 49;1;1;0;8;8;4;3;4;7;5;8;3;6;0;0;0;0;0;0;2;2;2;90;0;0;4;2;14;65;0;0;0;100;1;7;0;0;0;0;12;48;7;10;1;95;4;61;0;0;6;16;8;58;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:53;A 49;1;0;0;5;6;4;4;1;0;4;2;7;81;0;0;0;0;0;0;4;11;5;93;0;0;3;2;6;42;0;0;2;68;0;0;2;32;0;0;7;40;0;0;1;63;2;5;0;0;1;21;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
