Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.10.2024;07:59;A 88;1;1;1;4;5;1;1;5;34;2;29;0;10;2;6;0;0;0;100;2;4;0;0;6;84;8;71;2;4;7;32;8;73;6;9;5;18;5;4;6;88;6;90;4;91;3;31;1;78;0;100;0;100;1;60;1;50;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:58;A 88;1;6;15;2;3;2;2;0;100;0;100;1;7;6;22;0;0;6;83;5;35;0;0;3;94;1;97;8;8;7;28;12;52;12;15;13;18;11;12;8;69;4;30;8;69;3;12;1;0;6;75;5;82;1;86;5;85;1;1;4;35;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:57;A 88;1;6;14;4;79;3;66;3;94;4;83;3;24;1;0;0;0;1;63;3;5;0;0;10;84;11;76;0;0;6;35;5;90;5;91;2;4;2;93;0;100;0;71;0;100;8;47;3;1;4;84;6;54;5;37;3;29;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:56;A 88;1;2;16;3;28;4;17;0;100;0;0;1;3;3;7;2;4;6;80;3;79;0;0;0;100;0;100;9;7;7;11;12;77;10;71;12;26;12;55;2;95;0;100;2;92;0;0;5;5;7;81;5;86;0;100;0;100;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:55;A 88;1;5;6;3;4;1;1;1;58;3;4;3;8;5;6;1;1;1;91;4;8;1;1;1;98;2;83;1;73;5;9;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;3;0;0;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:54;A 88;1;4;6;2;12;1;1;1;56;1;0;1;2;4;5;0;0;3;51;2;6;0;0;5;87;3;93;5;2;8;14;4;92;4;89;6;76;6;63;4;91;0;100;4;54;0;0;1;0;5;84;4;90;5;88;5;89;3;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:53;A 88;1;5;6;6;40;6;20;1;68;0;0;0;0;4;5;1;2;2;41;2;2;0;0;4;92;4;92;1;0;5;9;3;83;3;55;6;39;6;50;0;100;0;100;4;44;7;15;0;0;3;92;5;82;4;87;4;90;3;29;4;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:52;A 88;1;0;0;4;30;2;1;2;81;3;5;3;10;4;5;0;0;4;88;2;27;0;0;0;100;0;100;5;3;4;10;6;46;6;47;4;16;4;6;5;80;2;98;5;25;1;1;0;0;0;98;0;100;0;100;0;100;3;75;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:51;A 88;1;4;23;4;36;3;4;0;100;1;1;1;2;1;1;0;0;5;64;6;7;1;0;4;86;7;46;0;96;10;24;3;60;4;80;6;5;5;5;5;77;3;20;5;8;1;1;2;3;4;88;3;89;2;96;3;97;2;3;3;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:50;A 88;1;1;0;3;59;2;56;4;88;2;43;1;8;4;4;1;0;4;74;5;7;0;0;8;71;7;22;3;28;12;53;3;84;7;89;3;9;8;21;5;91;1;55;7;31;8;33;0;0;1;97;4;39;5;60;4;52;5;6;3;5;0;0;1;1;0;0;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:49;A 88;1;3;4;5;44;6;15;3;93;1;12;2;5;2;5;0;0;4;29;5;12;0;0;0;100;2;50;2;1;11;45;7;61;15;33;3;23;11;46;4;65;3;26;3;2;5;9;2;1;3;87;4;6;1;75;1;58;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:48;A 88;1;1;2;4;53;3;16;0;100;1;28;1;4;5;13;0;0;3;41;3;4;0;0;9;82;6;82;6;3;6;9;8;67;6;4;9;12;7;10;8;31;3;33;5;6;10;23;3;1;9;66;7;8;2;71;2;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:47;A 88;1;1;1;3;3;3;2;3;91;3;10;3;9;2;3;0;0;1;34;1;0;0;0;9;80;9;49;2;1;10;40;6;86;7;87;5;65;10;14;5;91;0;100;4;43;8;13;1;0;2;79;3;4;6;50;3;26;3;43;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:46;A 88;1;5;27;5;12;2;4;4;64;6;11;5;18;7;8;0;0;3;68;3;5;0;0;2;81;5;37;6;6;4;11;10;81;11;61;9;59;7;33;7;80;1;96;5;13;4;4;6;13;3;31;4;6;1;66;1;64;5;33;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:45;A 88;1;1;5;2;2;3;2;0;0;1;1;2;6;3;5;1;0;8;12;4;48;2;1;7;72;5;66;5;36;5;8;1;75;2;67;7;18;6;8;3;77;3;79;7;13;2;3;0;28;2;35;2;2;1;78;1;64;1;8;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:44;A 88;1;5;8;5;32;2;3;1;52;0;0;0;0;1;1;1;0;2;3;6;44;0;0;3;60;3;4;4;1;8;44;7;86;7;85;5;26;7;34;5;90;2;62;7;18;3;3;4;59;6;21;6;7;4;33;3;27;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:43;A 88;1;4;5;4;8;4;14;4;92;1;1;1;2;2;2;1;0;3;90;3;4;1;1;0;100;1;1;7;4;8;24;13;47;13;62;11;43;11;33;10;56;1;69;3;46;9;11;5;5;4;87;3;63;1;92;1;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:42;A 88;1;8;23;3;7;3;29;0;100;2;6;2;6;4;5;0;0;4;67;3;6;1;0;7;87;7;70;5;3;3;4;5;79;3;65;7;8;3;4;2;69;4;72;9;16;4;5;3;1;9;74;10;43;3;51;6;74;4;4;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:41;A 88;1;3;4;5;67;36;52;2;94;4;8;4;16;6;7;0;0;3;71;3;3;0;0;6;38;18;18;0;0;2;3;7;88;7;87;5;12;8;50;2;90;1;46;2;2;8;53;1;0;5;77;5;6;5;30;4;32;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.10.2024;07:40;A 88;1;3;2;6;57;4;17;4;92;1;8;0;0;3;3;0;0;3;91;1;3;0;0;1;60;4;7;2;1;2;2;9;59;10;66;10;51;8;15;8;52;2;59;5;13;8;30;1;3;5;91;6;45;1;54;1;49;4;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:39;A 88;1;0;0;1;97;3;16;0;100;0;100;1;4;4;6;1;0;5;85;7;27;0;0;11;70;7;70;9;5;2;2;7;81;7;22;9;11;9;15;2;56;3;38;4;5;7;16;1;22;4;65;4;5;8;77;6;74;6;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:38;A 88;1;1;3;8;23;6;56;5;88;4;74;1;73;2;2;0;0;1;30;2;4;0;0;10;82;9;80;0;0;6;6;5;91;7;56;6;35;8;32;3;62;2;59;4;11;7;25;1;0;4;18;3;4;5;27;4;41;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:37;A 88;1;2;2;8;44;5;7;3;92;3;69;4;38;2;2;1;18;3;38;3;3;1;0;0;100;4;87;2;2;7;11;12;72;10;38;11;24;9;17;8;54;2;69;5;45;4;6;2;1;4;86;5;52;1;85;0;100;5;9;3;4;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:36;A 88;1;1;1;1;2;2;2;0;100;2;3;3;16;4;10;1;35;3;40;1;0;0;0;9;86;7;86;3;1;3;6;8;82;7;82;7;8;8;7;1;11;1;18;4;5;9;12;5;2;8;69;9;22;4;54;5;80;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:35;A 88;1;2;2;7;46;3;29;4;89;6;30;6;27;4;7;1;83;1;81;2;4;0;0;11;67;9;25;1;1;7;14;6;88;7;85;5;54;7;59;5;62;3;39;5;6;1;1;0;0;1;98;1;1;6;24;8;36;2;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
11.10.2024;07:34;A 88;1;1;1;7;20;5;18;2;14;1;1;1;2;0;0;0;0;2;88;2;3;0;0;0;100;3;92;2;0;2;2;13;67;14;51;14;45;12;42;8;48;4;55;7;9;4;5;4;3;4;64;5;10;0;100;0;100;2;53;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:33;A 88;1;5;6;3;76;5;40;1;97;0;0;0;0;2;2;0;0;5;48;3;8;0;0;5;93;5;85;8;7;3;4;5;87;9;83;7;14;10;15;6;78;3;19;3;3;8;10;4;2;10;45;9;37;7;85;8;87;5;87;4;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:32;A 88;1;3;3;2;41;2;2;2;35;2;2;2;5;2;2;3;4;1;50;3;4;1;15;6;84;4;88;3;4;4;5;2;92;5;87;4;27;7;21;2;91;4;65;6;16;2;1;0;0;1;91;2;2;3;91;2;95;3;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:31;A 88;1;5;6;4;10;5;17;2;24;3;3;3;9;7;46;0;0;2;19;2;3;0;0;0;100;4;68;2;0;7;12;12;68;13;39;8;33;11;41;8;61;3;58;6;6;6;5;2;0;4;71;5;7;1;93;1;83;5;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:30;A 88;1;6;8;4;10;4;18;0;100;0;0;0;0;2;1;1;0;3;42;2;4;0;0;10;82;7;77;5;3;3;3;6;70;4;77;9;10;6;7;6;39;5;25;6;6;7;6;1;2;6;34;5;25;7;76;8;75;6;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:29;A 88;1;3;2;7;20;5;10;1;48;1;1;1;3;1;0;0;0;1;12;2;2;0;0;7;66;7;24;1;0;3;4;6;65;9;67;8;10;10;23;3;28;4;19;5;7;4;13;0;0;2;2;1;1;5;65;3;66;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:28;A 88;1;2;1;2;17;0;0;0;6;0;0;0;0;3;3;0;0;1;88;0;0;0;0;1;83;4;7;2;2;8;12;8;53;10;40;7;14;6;30;5;43;4;10;4;4;3;2;2;4;4;88;3;92;1;90;1;75;5;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:27;A 88;1;2;2;4;14;4;7;1;8;1;1;1;3;2;2;0;0;4;80;2;2;0;0;10;83;6;82;8;3;3;2;5;38;2;33;5;6;5;8;5;24;5;24;5;6;4;5;2;31;6;65;8;35;3;67;1;39;3;3;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:26;A 88;1;5;6;7;65;5;27;0;0;0;0;0;0;1;1;0;0;1;96;3;5;0;0;6;55;7;25;4;2;1;3;10;82;10;79;8;44;7;51;5;60;3;62;6;16;4;3;1;63;1;66;3;4;7;48;5;17;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:25;A 88;1;0;0;6;43;4;16;2;7;1;1;1;2;5;4;0;0;3;57;4;5;0;0;1;75;4;57;3;2;3;11;9;70;9;75;8;37;11;31;8;47;2;56;3;8;3;2;1;6;1;12;1;1;1;30;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:24;A 88;1;7;14;1;92;3;29;1;40;2;3;2;8;4;14;0;34;1;38;0;0;0;0;5;81;5;39;8;7;3;6;3;71;3;13;7;8;4;5;8;76;4;86;8;14;4;3;4;18;5;41;4;15;3;77;2;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:23;A 88;1;5;5;6;67;6;64;2;59;2;5;1;7;1;0;1;67;2;29;2;2;0;0;8;30;4;17;1;0;3;4;4;86;7;53;4;7;8;22;3;93;0;100;6;53;4;4;0;0;1;22;3;3;7;41;2;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:22;A 88;1;5;4;6;53;5;15;1;76;1;1;2;4;1;0;0;0;2;67;3;3;0;0;1;65;5;38;3;1;6;6;16;32;20;26;12;24;15;28;7;65;8;49;8;8;2;2;2;2;2;87;2;3;1;77;1;47;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:21;A 88;1;2;3;2;10;2;5;0;0;0;0;0;0;2;1;0;0;5;47;2;45;0;0;4;70;2;71;7;5;2;2;5;73;1;71;10;14;6;28;1;47;2;8;2;1;1;0;1;1;6;57;6;9;3;78;1;72;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:20;A 88;1;5;5;2;3;2;2;1;52;1;1;1;2;2;2;0;0;1;86;4;51;0;0;10;41;6;27;4;3;3;3;5;83;9;84;3;10;6;47;8;66;4;63;7;14;7;30;0;0;0;100;1;1;5;24;2;21;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
11.10.2024;07:19;A 88;1;0;0;2;1;1;1;1;23;1;0;1;2;0;0;0;0;2;91;1;2;0;0;0;100;3;83;5;4;6;4;11;56;10;53;10;36;12;19;9;49;1;57;6;15;5;6;3;4;3;66;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:18;A 88;1;1;0;4;8;1;1;1;33;1;1;1;2;4;19;0;0;6;53;6;19;0;0;14;75;11;74;7;6;3;3;2;37;2;10;5;7;3;5;8;85;3;89;6;12;6;5;2;2;5;36;1;1;5;87;8;80;3;79;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:17;A 88;1;3;3;4;48;2;2;1;41;1;1;0;0;4;6;0;0;2;25;2;2;1;0;7;81;9;78;2;1;5;4;10;72;13;73;8;22;10;27;4;89;0;100;5;87;3;5;0;0;1;79;2;3;4;87;5;90;2;93;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:16;A 88;1;0;0;5;12;2;2;1;50;1;1;2;6;3;2;1;2;4;86;4;19;1;3;4;93;4;92;2;2;6;6;5;84;5;88;5;9;6;20;3;94;1;97;5;31;2;2;0;0;6;53;6;7;1;90;0;100;5;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:15;A 88;1;2;1;2;4;3;4;1;88;1;1;1;2;0;0;0;0;2;23;3;2;0;0;1;98;1;97;4;5;4;3;1;64;1;23;3;3;5;6;4;87;3;23;6;7;4;3;0;0;1;6;1;1;2;95;5;28;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:14;A 88;1;1;0;2;3;2;2;1;47;0;0;0;0;3;6;0;0;1;61;1;1;0;0;7;64;6;23;1;0;7;7;6;83;6;80;5;13;5;13;5;84;3;55;6;7;7;26;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:13;A 88;1;3;3;5;16;1;0;2;52;2;2;2;5;1;0;0;0;3;92;3;4;1;0;0;100;4;11;10;7;1;1;5;48;6;45;4;3;4;3;12;56;5;64;7;42;5;10;1;0;3;52;3;4;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:12;A 88;1;3;5;3;14;0;0;3;89;2;2;2;5;1;0;0;0;5;55;4;27;0;0;9;69;6;10;7;5;3;6;3;78;2;1;5;10;4;4;5;20;3;19;7;11;5;4;0;0;1;28;2;1;0;60;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:11;A 88;1;2;3;8;16;3;3;1;17;2;2;2;5;3;4;0;0;3;27;2;2;0;0;6;61;5;20;6;3;1;2;9;81;8;78;8;74;8;9;5;89;3;52;7;27;3;35;0;0;0;0;0;0;4;27;1;9;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:10;A 88;1;1;2;4;7;0;13;2;9;0;0;0;0;1;1;0;0;3;91;5;38;0;0;0;100;3;15;4;4;5;4;8;63;8;42;6;6;7;9;5;54;4;47;4;5;3;5;0;0;1;12;1;1;1;82;0;0;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:09;A 88;1;3;4;3;7;5;34;0;100;2;3;1;3;1;1;0;0;3;70;3;4;1;0;6;82;5;49;2;1;1;0;6;44;2;18;9;11;3;3;2;45;4;19;3;3;7;8;1;0;0;30;0;0;0;72;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;07:08;A 88;1;1;1;3;38;1;2;2;44;1;1;2;4;0;0;0;0;1;18;1;1;0;0;4;76;3;5;3;1;4;5;7;80;11;45;8;11;12;26;7;69;6;41;7;9;5;12;0;0;1;7;2;1;4;30;4;52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:07;A 88;1;3;3;4;23;4;3;1;70;2;2;2;5;1;2;0;0;5;86;5;69;1;0;1;69;4;9;10;8;2;2;7;33;4;10;6;6;2;1;4;53;4;35;3;42;4;4;0;0;1;72;0;0;1;93;1;41;4;11;3;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:06;A 88;1;1;0;3;24;2;3;0;0;0;0;0;0;2;2;0;0;4;64;2;4;0;0;6;84;4;14;6;12;4;3;3;50;4;15;3;3;5;6;6;63;2;4;4;8;4;5;0;0;0;31;1;0;3;4;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:05;A 88;1;1;1;4;27;1;3;1;4;0;0;0;0;0;0;1;2;1;98;2;3;0;0;11;57;10;19;2;1;3;3;6;83;4;37;6;10;5;7;5;45;4;30;9;20;3;3;0;0;1;75;1;1;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:04;A 88;1;3;3;3;7;3;5;0;0;1;1;1;4;0;0;0;0;1;63;2;2;0;0;0;100;0;1;9;8;1;0;12;17;7;6;12;10;6;4;14;32;6;20;8;22;6;7;1;1;5;78;4;14;0;98;2;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:03;A 88;1;0;0;4;2;1;1;1;59;1;1;1;1;0;0;0;0;3;13;0;0;0;0;5;32;6;16;3;1;2;3;1;0;2;1;2;2;3;2;1;51;2;22;7;11;3;4;0;0;1;96;2;2;2;43;2;29;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:02;A 88;1;3;3;5;13;0;0;1;68;1;1;1;3;2;1;3;1;0;100;2;4;1;4;2;85;4;8;7;6;3;6;8;36;2;26;7;7;2;1;8;68;3;67;5;7;1;0;0;0;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:01;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;3;0;0;7;69;8;37;2;1;2;2;4;58;6;60;4;5;2;2;3;84;1;49;4;4;5;5;0;0;0;0;0;0;3;49;2;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:00;A 88;1;2;5;4;8;3;3;1;73;1;1;0;0;1;0;0;23;0;23;0;0;0;0;3;62;1;2;6;3;2;2;1;21;1;15;4;4;5;8;3;78;0;0;3;3;2;2;1;0;6;26;2;32;3;49;3;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:59;A 88;1;1;0;2;5;0;0;0;0;0;0;1;2;2;3;1;99;1;26;1;1;0;0;1;98;2;3;8;4;4;4;8;35;5;30;7;7;3;2;14;75;1;55;8;80;2;2;0;0;0;100;1;15;0;100;1;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:58;A 88;1;2;1;4;22;5;6;2;79;2;2;2;5;0;0;0;0;0;52;0;0;0;0;4;58;4;5;1;0;1;0;4;48;2;37;4;6;2;2;2;81;2;35;9;17;5;8;1;3;1;26;5;13;2;11;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:57;A 88;1;1;0;3;24;2;2;0;0;0;0;0;0;1;0;1;6;4;62;4;7;0;0;7;84;5;87;8;6;0;0;2;8;1;14;4;5;2;2;6;12;0;0;4;5;1;0;1;0;0;32;0;0;3;76;4;56;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:56;A 88;1;4;3;2;1;0;0;0;33;0;0;0;0;3;2;0;0;1;50;1;1;0;0;2;65;5;8;5;3;1;1;8;54;7;36;9;21;7;7;8;81;1;69;6;71;0;0;0;0;1;33;1;1;2;44;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:55;A 88;1;1;0;1;1;0;0;0;100;0;0;0;0;1;1;1;0;2;84;1;2;0;0;1;1;1;1;11;8;3;4;7;5;5;4;6;4;4;3;20;58;1;13;18;47;3;3;3;1;4;89;4;29;1;53;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:54;A 88;1;1;1;4;7;2;2;1;18;1;1;1;3;2;2;1;46;1;2;2;3;0;0;5;59;4;11;8;4;3;2;6;47;5;36;8;9;5;3;7;83;1;65;9;69;3;4;1;0;1;63;1;1;2;61;1;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:53;A 88;1;1;2;4;9;3;3;1;17;1;2;1;4;0;0;1;4;0;0;0;0;0;0;5;43;4;17;0;0;1;1;7;50;7;34;8;31;8;8;2;92;0;85;0;100;1;0;0;0;2;31;2;1;3;45;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:52;A 88;1;3;3;2;19;5;6;0;0;0;0;0;0;4;4;0;0;2;83;2;4;0;0;0;100;2;3;10;7;1;1;4;4;3;2;2;1;3;2;14;64;1;9;12;69;2;1;0;0;1;17;1;1;1;76;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:51;A 88;1;4;4;5;24;3;3;0;0;0;0;0;0;0;0;0;0;3;77;1;1;0;0;8;78;5;64;1;0;3;5;6;14;3;6;6;9;1;1;0;100;0;90;0;100;9;16;2;22;3;34;3;3;4;70;2;66;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:50;A 88;1;1;0;3;10;3;4;0;0;0;0;0;0;1;0;1;0;1;57;3;4;0;0;3;90;4;31;1;47;1;0;3;65;3;52;5;17;5;6;2;94;0;100;4;85;3;2;0;0;1;3;1;0;3;70;4;50;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:49;A 88;1;2;5;3;78;1;3;0;0;0;0;0;0;2;3;0;0;1;95;0;0;0;0;1;16;3;5;0;0;1;0;8;79;5;77;5;77;2;41;2;98;0;100;0;100;3;2;0;0;0;0;1;0;0;100;1;81;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:48;A 88;1;2;4;2;88;2;3;0;0;0;0;0;0;2;2;0;0;2;68;3;8;0;0;4;73;4;6;3;49;1;1;3;89;3;90;3;8;3;5;5;86;0;100;6;77;2;2;0;0;0;0;0;0;2;93;2;86;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:47;A 88;1;6;5;7;49;3;6;0;0;0;0;0;0;0;0;0;0;1;80;1;1;1;35;9;19;5;22;2;18;1;3;4;82;7;83;7;29;10;16;0;100;0;100;6;57;1;2;0;0;0;0;1;0;6;40;4;29;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
